29408.7549166042,4713.65998906565,29828.6407065617,94568.6053007988,158791.946785131,13267.8199048048,77067.0550861352,293151.922787905,9713.02297590825,100206.405572061,436400.931751392,1034528.73131884,10759.9398142524,84419.0997561644,35287.3244442867,39554.8520344596,1414952.54038264,169506.531860026,40928.4566131895,31114.2715481964,265828.701976588,36709.2511322085,55829.8377541689,437877.008869047,2905745.13109806,36794.3169941373,50574.7987252646,1419.72039891942,128691.060853358,1004939.03638271,299388.712527583,9122.0880337488,2048.99408228279,108511.199331342,34628.4947234639,1375607.48562218,33345.0796435988,47488.2101290798,73292.1615767344,29603.0536117339,29063.4820787597,981233.463468204,308424.764793072,31954.3248102483,25453.8841034177,19799.0822191457,499469.849381752,21322.6585237611,579697.109570593,70189.4538272596,387125.402969139,1677774.72602144,18933.2607164825,2458991.74106298,148569.988432435,24025.7605346078,855465.986194668,135951.171697527,18506.5853431628,145425.488295289,74280.9749267359,1374241.7781132,183226.625424417,0,1864758.88217075,1113991.62924154,30292.0917000609,1078810.52463181,175424.874105145,22687.0535162169,609054.318547211,101416.48126762,142833.083711509,20932.7608157496,186137.274533311,436023.445349737,492569.034565451,118352.626686045,985197.070923865,105904.97924026,351981.5389176,18424.7302464265,19797.5367555182,676748.534130286,169741.505175499,8737.84728929467,138634.538971537,134963.040172633,12910.2427101973,3568.24657974392,2259971.58825153,69282.198089938,64987.1716949853,89112.0091717493,126983.544069104,41514.8463608115,51867.2687011563,1695259.47705953,13984.4963124352,1936.184749335
1844009.63206155,1861417.73773967,1886039.62217644,1798896.61704295,1755664.85532603,1874192.18368828,1805140.71519361,1571644.51034821,1857880.13169713,1767732.06995866,1578064.98334322,830261.732523876,1854071.88430399,1781749.24810376,1889957.76246604,1831354.88133078,451196.142332919,1695773.33418988,1894016.37169845,1834571.99381855,1598930.2769508,1890981.30838588,1811393.18661472,1427265.65056988,1045990.51308263,1838837.1865447,1823702.56462642,1863777.97025133,1769518.81171742,860278.521220097,1566309.77914049,1858297.86601062,1863306.12446051,1789404.46052934,1842034.16812273,489722.836820276,1832413.68012138,1819753.09472423,1798230.2265849,1862266.69868177,1870023.51702826,887651.019663548,1660217.76781712,1837046.68863771,1882902.15273951,1860541.76292118,1365291.48703303,1844960.70454072,1320681.96793161,1804761.75193796,1522964.48506316,187609.022308367,1874355.0485544,608648.944913397,1719886.50451174,1841280.74729095,1016054.03792379,1770894.28216577,1847159.29225344,1764556.86846121,1791121.14381785,490542.567220176,1682332.44321363,1864758.88217075,0,761242.371660314,1843391.64662686,787416.771407669,1720667.64820885,1873931.09728053,1259115.14035693,1763353.50154305,1749179.02677427,1861378.83142634,1696680.4893177,1442870.52322014,1375247.73488133,1766073.95140106,879623.36200778,1791173.98996373,1513623.97526143,1877865.98007865,1846143.78445961,1456626.62439408,1702136.32307792,1857095.93179987,1740859.32447862,1742366.6393304,1873940.78965674,1862229.25506557,395685.587077459,1806019.38913475,1819226.54588877,1802627.41359682,1742962.92007621,1894438.74117173,1822575.92251901,170503.895806884,1874706.84385765,1863386.61763963
1091559.97703265,1110374.6316688,1137068.51085862,1043094.97868124,997189.856661226,1124212.88436573,1050636.6917562,822906.507261271,1106546.93341694,1015163.45524758,819837.0970684,118676.732026259,1103450.65065217,1029954.42243022,1141323.87970251,1078913.82792935,312009.946322088,947102.321510043,1145734.03809926,1084602.83194844,849516.24558683,1142436.1070132,1059409.17009387,677041.971258122,1793457.1723825,1085980.11655851,1070614.77097078,1112929.57255625,1012578.40177615,157808.950996646,819812.398208771,1106998.81574486,1112418.70716722,1032963.46176523,1093791.07095686,290529.549657091,1081063.79751498,1067846.93973551,1045111.3489574,1114240.77087305,1121866.04450676,135136.097082245,898983.378066199,1085021.75657274,1133662.04195709,1111549.4487132,617764.028693557,1093582.30725735,559440.18204732,1051183.5195225,762029.787871425,578844.566403207,1125013.21193361,1345680.01034721,966806.060469913,1091061.21867854,258578.99211816,1013287.82859908,1095962.17145231,1006578.63480284,1041564.31381437,283281.800489319,930765.289774609,1113991.62924154,761242.371660314,0,1090892.84531611,68346.2498063188,962980.979608026,1125004.94174529,504937.433830992,1013147.09352679,992404.628437418,1112506.5367788,940183.820440138,684605.433432143,621453.496781339,1010474.37575076,153461.451510497,1034850.35550726,767753.758092108,1128197.00380708,1094862.72945743,726786.502453929,947845.481587026,1106729.25337471,985506.509065687,987387.595726126,1123940.53045619,1111252.98598259,1152627.5166699,1052414.3720729,1064876.48675991,1047084.02545452,989575.394825968,1146193.10725083,1069440.1940806,596572.64745786,1124771.14302625,1112505.84942968
954.80234279229,25579.2434577006,60119.5311394501,64279.8178565654,128501.702676663,43552.5274578907,47071.0994524729,272838.284305942,20580.2138804555,75765.8611696954,406117.782481407,1013149.46486675,24991.5174584079,61907.5843161569,65575.2629103946,12044.9964184966,1393158.21445058,151409.60394898,71216.6111379222,30102.7231654358,245286.38767217,67000.0752686501,32364.6341853718,416126.391144124,2883410.1634555,6502.8270806395,21305.4716648826,28911.5780346389,98491.9365305603,984131.587064793,280434.960040584,21171.0855632032,28243.8840253629,78220.7702221328,47332.4418610583,1354607.39864025,17191.0970219818,24424.765290974,46149.7965357895,54174.1248156175,56577.82593837,958644.763030633,278134.722222136,8393.90234237712,55741.0553347486,44146.6571174456,478397.829437504,13578.7011769464,553123.925664339,41476.7946998706,358760.684340838,1656609.27470199,48821.7656467061,2436311.43913349,124100.17725662,26490.8959871428,832314.911672054,105660.858014598,16135.6514225391,115136.226517261,60635.2471665077,1352987.01136253,161095.155821187,30292.0917000609,1843391.64662686,1090892.84531611,0,1056809.70365279,145897.519505313,52053.5995011257,586112.475209733,83092.2833963973,113141.857663239,45680.1506326405,158146.826310932,410643.251947924,469530.076248247,88994.1941674368,963775.800860535,75616.025423561,332637.555066579,48701.3620828319,14926.9517447127,646461.446264335,143975.553161224,29038.6837334536,110462.884417274,107180.539169486,43201.5085658551,26724.7392624603,2238380.48167639,40422.2734608993,34699.2911137952,58823.3817828706,101537.838991756,71803.0587523879,22595.3852867132,1674130.60893674,44275.7954794186,28357.4246885635
1057443.83355679,1075360.57241926,1100861.23134745,1011541.5224024,968462.7468181,1088569.21635278,1017998.29408153,786133.441492108,1071711.57031074,981071.607761262,807118.199879989,53652.7762721804,1068170.76850508,995351.200837495,1104934.7581915,1044782.61692083,336474.554793644,910489.244743205,1109158.47200342,1048913.24181819,813193.591359223,1105999.5217165,1024956.1392662,640936.521372511,1827020.66679285,1052140.24807646,1036926.9181949,1077797.313816,982103.117624544,93088.201924673,781766.223128061,1072142.24928988,1077310.03400797,1001997.31499431,1057133.70727511,302656.921787328,1046217.04851974,1033349.33031394,1011428.80540492,1077490.67533224,1085195.62707833,102132.0966753,878173.19542356,1050616.33623973,1097602.3032709,1075326.3228597,579796.633498415,1058764.55023995,539642.614299079,1017838.39053659,738621.328327784,601691.560489457,1089002.09552543,1380913.86927253,933040.717636734,1055526.88915902,230373.514300757,983519.427339331,1061031.92401954,977236.937277068,1005585.43811799,298846.45582211,895916.343254599,1078810.52463181,787416.771407669,68346.2498063188,1056809.70365279,0,933319.392899669,1088759.56805096,471719.110905729,977522.70340657,961762.25903639,1076217.34233271,909265.350938958,655825.273644341,587968.452805118,978734.594906831,97435.9456174605,1003773.15423758,729249.565564713,1092376.79452461,1059984.46136412,734048.096741802,914987.786608079,1071298.44389673,953544.653253299,955109.029359919,1088308.78770207,1076198.20013193,1181778.85101248,1019089.74333835,1032123.57589433,1015304.64610578,956050.78947186,1109598.26046423,1035785.66429356,619350.718162955,1089102.35160575,1077393.15351954
146751.46005563,170812.311219497,204721.910340719,85029.244146852,37927.2429311397,188430.818653831,99009.1077926617,177462.348294422,165927.589919345,87201.7756340374,265921.413932214,892359.469585856,167273.374140326,103111.778431374,210097.167179477,135894.467584524,1269521.83164911,110978.329548365,215659.30357451,155915.455423533,153112.013728055,211500.664240258,122890.27502457,301628.893333864,2756353.6127865,139599.753690792,124923.104125515,174063.001220962,51093.1592079169,865848.782744871,192149.697074443,166503.08692942,173420.540933947,72603.3342993712,173870.931244315,1234180.45299078,144372.839610423,130105.287127415,103661.441683412,191068.939061476,196452.088233638,833204.743230673,141228.07531531,143562.467000602,200412.48987599,183323.193389002,365208.505971127,154597.823682384,414374.377255844,105385.006015564,214988.706271871,1534924.09093005,192530.834867218,2308230.52523139,64517.0659706419,159466.530968299,705233.488888432,50525.9684057482,157659.258114033,44320.5272335952,128457.112093535,1231554.3954298,87483.5172032563,175424.874105145,1720667.64820885,962980.979608026,145897.519505313,933319.392899669,0,194780.700174338,462015.401250274,107526.76818082,33101.1910076222,184789.584981319,30640.9099283508,278403.393953924,347033.247806194,57224.9411065651,843052.694063575,74887.0050057716,236138.002378321,193488.374032799,156244.943061076,505646.921805957,52371.1421887305,171475.365794757,42257.372675198,47483.88571057,188084.560556402,171932.931530798,2114419.81600418,106235.094548021,112570.854561153,90008.3302378911,66166.7559502552,216236.956009403,123623.847248524,1552559.69401852,189139.553113938,173531.567901693
51182.8855962496,27123.1182485807,12109.1019997925,115955.622172057,180070.911842802,11466.1414980848,97694.4276289095,302626.83412865,31915.817716912,115459.4091296,457397.83232886,1043900.13228397,27830.4499181396,98846.8969667452,16491.6726052839,59664.5287552423,1424609.1988662,178276.047493588,21541.3802968648,41462.2659949214,275656.018793861,17728.796437349,72608.6205610203,448156.285587881,2915777.39686176,58480.6687069474,70960.4745437315,23979.6030650211,149479.068233462,1013784.33960884,307658.080699058,31345.9657702094,24602.2695998693,129865.592094628,32381.3615974185,1384514.3565715,50467.96007724,64874.4447302946,91391.1994534953,14635.6642519863,8790.33383111867,991791.422266537,329615.284432674,51920.221274722,9453.49552872526,13455.8810652377,509004.471275285,40692.7246519351,594645.574254326,89583.5788833007,404421.181261995,1686780.51240771,4481.85628199664,2469392.58963426,162889.964652692,36145.5059926995,866636.900522757,157258.426439626,37584.41736148,166720.123449401,83482.105491981,1383390.60843061,195111.24852028,22687.0535162169,1873931.09728053,1125004.94174529,52053.5995011257,1088759.56805096,194780.700174338,0,620203.252147744,112152.00772056,162554.951245673,12552.4398800532,203495.178992341,449843.792270707,503962.122834359,137749.625857527,994629.312249165,127265.006336707,360353.225017768,8823.06345355439,39020.4518595323,697776.400279148,184978.91711914,23572.0369317388,156515.011563681,152477.244272056,11703.5571611858,26036.0079623167,2269318.44572641,88821.6054811022,86477.8624937079,110513.963018931,142466.665714233,22082.6489769298,72212.2157169569,1704227.63552766,10980.3151641282,24495.5325527354
586770.524977267,605442.002940596,632251.592293336,539833.119678656,497603.756847202,619298.306968133,546518.270544417,318804.957869818,601626.906880925,510355.843860728,382626.905297791,430387.603261649,598514.228103769,525048.610784904,636554.965042258,574116.381807675,808163.270775274,442600.410404961,641022.433907348,579701.951238172,345033.460200703,637680.852615023,554533.411066209,173137.30037696,2297403.81782912,581275.070272283,565959.761705414,607992.949897979,510473.170441896,404701.800524142,317054.825798113,602076.88131437,607482.588674788,530290.496965535,589146.164606787,772179.408510799,576139.647746809,562965.247219937,540448.530043407,609617.0134119,617204.653625803,372630.749347671,421350.340829096,580161.320783782,628812.246353092,606748.144170286,119045.188122065,588662.308881892,126328.387422482,546667.484649255,279184.377620462,1073075.42550179,620156.209641863,1850199.07085169,462079.97547317,586140.724989959,246447.086057882,512098.970466395,591033.339003487,506011.489319874,536734.338900429,769605.842567862,425828.206862581,609054.318547211,1259115.14035693,504937.433830992,586112.475209733,471719.110905729,462015.401250274,620203.252147744,0,508256.281866178,490108.836343036,607723.118050698,437586.758010425,186853.746745953,116584.412230377,507037.87940689,381117.047860562,532059.259709753,266202.204228116,623305.000232857,589937.610754478,434819.153869476,443544.026168368,601798.792655389,481871.831876826,483499.415017549,619024.617578169,606318.585913848,1653418.5346969,547908.578091449,560690.535372728,543619.601376603,484952.345255286,641487.900786219,564797.693377186,1090694.06430874,619859.189431582,607569.631725609
83527.7910939948,98176.7436038195,124128.620732644,76214.4386603035,113870.076633416,111099.625075278,64335.658478941,191736.501913638,94875.3223682223,26137.7674625269,370877.625169826,933133.577141523,90718.8478741156,24619.3868824781,128598.037661526,71484.534629307,1313606.42066863,68555.5971394248,133296.45224692,71461.0491359633,164427.490491701,129777.288956849,51086.3999500874,336629.547497959,2804505.0022136,80110.983577287,67464.4497935598,100454.286066629,85797.9913252855,903525.603706849,198236.479458941,95257.7650269974,99994.1259700607,81617.2559763006,82248.7694560579,1274191.76106413,69687.2926070858,58670.5178844344,46883.8175913228,102593.214538053,109874.729489727,880153.768880538,248281.03396456,75607.9944880913,120601.079829973,98727.40380578,398071.231116311,82118.7093356152,484031.237934172,55432.5959102087,299161.81924753,1576360.54277785,111933.158025243,2357876.6574551,54834.5166728863,78007.4452446038,754703.177484599,97342.1460109592,84097.5094503724,103908.989880248,28912.4571995214,1272832.52458008,83000.05505786,101416.48126762,1763353.50154305,1013147.09352679,83092.2833963973,977522.70340657,107526.76818082,112152.00772056,508256.281866178,0,84214.7314401768,99782.1026095258,103495.699610335,338307.119801983,391918.886704793,65002.3594406781,883807.703715833,80452.345309798,250733.905954091,115051.102081801,83174.8294760582,609082.72496699,78219.2303442541,93780.1771379397,65847.2218200475,60471.2415890856,110833.213485893,98953.2712449632,2158584.73533914,56577.0346642507,72708.6399770496,74704.0359138809,41669.5146179672,133789.033345505,66746.0484711631,1593844.37428477,111648.319004742,100072.401190881
114000.503878025,138195.794748702,172276.398135555,52448.2165678775,31020.9218800998,155906.811042789,66152.9986117679,195383.514844753,133282.680861898,60379.6223817459,296162.57018516,920178.972849596,134906.08316621,74637.6326348748,177677.028105704,103335.418312166,1298128.63591601,107139.655696893,183263.422714424,124449.530807008,169252.416794761,179086.26991084,91307.9884638184,326692.719211027,2785861.12068921,106811.388028305,92262.6648988289,141472.147138957,20448.870688046,893088.450292826,208356.396922132,133862.958339641,140817.164015652,40763.1197486299,142962.536370282,1262082.92335288,112269.317287793,98166.2070588836,71944.7710879848,159459.555002247,164568.507131379,862021.700873008,169690.420373114,111042.129100343,167947.439993118,151390.577955267,390280.486917473,122150.963686341,445867.630433219,72974.5980625652,247443.367935533,1563179.87517745,160174.815498757,2337918.83441014,56828.1511022502,127611.152309169,734329.053622249,25558.2958991422,125232.901247263,25586.3947845557,100822.558289918,1259674.01336573,91956.3154147811,142833.083711509,1749179.02677427,992404.628437418,113141.857663239,961762.25903639,33101.1910076222,162554.951245673,490108.836343036,84214.7314401768,0,152880.80826965,52563.7527916057,308064.717824455,374413.603612856,24980.4235487068,870823.539728711,42843.253092273,255602.404338945,160990.361888525,123809.890507782,536337.603956118,57504.4892670677,139129.784263246,22448.9170759868,26916.8690919097,155558.432045249,139322.42716784,2143242.18419847,73762.8125971454,79684.0361980672,57297.3587191909,46760.4035281549,183844.31799143,90968.2883960823,1580795.00875578,156618.742359169,140928.878795888
44862.8758457862,23960.8677320984,24661.1957136527,107996.816616847,171710.951103633,17152.0841386617,89103.9496028434,290085.894826031,27692.8654008673,103954.946352122,448456.668091084,1031348.79374512,20739.3045547538,87200.8509006225,28843.5934416626,51332.1823734652,1412060.36457398,165731.054692141,33552.5135682807,29780.3866000704,263128.916894976,29999.5075471526,62039.0149202371,435635.075514234,2903234.21266957,51766.6754039264,62553.4250492298,21760.8200577953,140708.948080714,1001233.08387067,295107.455031775,27230.5039455923,22176.6661187039,121783.333071488,20134.3051440825,1371963.06776406,40687.9099948438,54735.9962758875,81176.701966629,8877.31469918432,11690.7034951702,979270.865660167,320945.786809635,43780.5042410234,21724.4846861539,1555.13122704719,496458.180392156,32854.5902876441,582705.19109452,80137.9419202213,393223.319518408,1674228.75763793,13709.8148291649,2456860.64525734,151004.706924108,25339.3786814558,854151.751892423,149001.15529331,29869.9984569021,158416.609651356,71040.1821271992,1370838.32773491,182771.149786644,20932.7608157496,1861378.83142634,1112506.5367788,45680.1506326405,1076217.34233271,184789.584981319,12552.4398800532,607723.118050698,99782.1026095258,152880.80826965,0,192475.560508005,437697.971025785,491505.746641153,127952.707834652,982078.578686571,119203.584149292,347802.64370112,18259.8790424748,31246.1128200552,688807.984535694,173284.399556599,16970.5579577458,145824.401176991,141636.413352283,17127.0459232727,23173.213230217,2256766.36231206,79482.4987449459,78928.0094600489,102612.699098335,130930.976073466,34058.1944345244,63744.7888167392,1691676.11893311,17213.5836925234,22104.5979797922
158949.543239807,181733.418140886,214313.145725572,103147.39564455,67329.963096609,198605.171746258,113114.214519646,147317.032613738,177079.43971343,89236.1543270255,268182.821359673,867620.998859414,176960.077046884,106172.832199418,219514.583163758,147054.44943405,1245652.61396195,88931.3874381426,224904.955916922,162782.223786634,122763.976174575,220874.169915077,130963.855591355,274481.5216373,2733632.10542671,152252.711997679,136851.627473648,184843.874734614,72986.4357747505,840536.413484337,161841.481140872,177628.483208833,184221.513558486,92804.7463858756,178962.538358664,1209526.31413645,153438.966555322,138978.463195679,112845.734854811,197721.348258743,203890.159355197,809606.815395774,149355.400573954,154357.026018626,210149.416209457,191103.088753161,338093.967685638,164837.885722262,395800.178892896,116672.365737715,201031.206001492,1510648.51587873,201829.478795996,2285775.25380393,50982.6551232227,167398.136716907,682007.013395466,75892.6440287877,167758.017907209,71585.3883463986,128866.354219683,1207131.87182622,61355.4479532781,186137.274533311,1696680.4893177,940183.820440138,158146.826310932,909265.350938958,30640.9099283508,203495.178992341,437586.758010425,103495.699610335,52563.7527916057,192475.560508005,0,256171.534719349,321851.865370645,71107.2118095388,818264.201860409,94668.1167036124,206387.886113753,203471.723019398,166408.60718835,505676.511364578,30511.9211564985,180993.592205632,47688.4088418035,51176.1491942021,198272.742775336,182802.355806542,2090800.79429006,117738.061323815,127383.992257874,107416.874198945,63217.0576775331,225466.00423403,135567.364117001,1528261.23178989,199286.981921179,184327.628809933
411371.996013901,432032.546982365,461596.319836918,359311.609480035,312840.422865764,447328.979524692,368126.999887681,166295.681816011,427815.283883914,335848.197940807,231901.122821859,616193.892666286,425881.922430097,351710.673611989,466329.469030369,398887.553349371,991674.873401701,278522.237211916,471238.980722711,408473.43167378,186526.055925672,467566.874661983,380350.918948955,81734.5331160606,2477995.44924466,405282.516647027,389757.987218095,434851.106981921,328130.734538061,591363.750522232,173383.562629774,428312.814784877,434287.260070571,348744.955467274,420553.390349487,957508.082825596,402685.197914014,388785.658970465,364496.518036252,440888.20635331,448099.540861668,555228.298577473,238940.711384244,405536.782334128,457811.369075531,436553.202081282,121035.362664927,414967.435316934,147941.496992649,369848.362302724,100335.4319386,1257508.98072002,449155.944571532,2029929.55092496,287463.292789865,414374.260272421,427018.8090537,328683.638288955,417595.985155083,322009.358533954,367218.380499035,954463.349346791,255660.836900327,436023.445349737,1442870.52322014,684605.433432143,410643.251947924,655825.273644341,278403.393953924,449843.792270707,186853.746745953,338307.119801983,308064.717824455,437697.971025785,256171.534719349,0,81999.1085379403,327004.496698031,567095.089858499,350701.671715637,139874.372114137,451745.920458802,416381.502938118,378822.714531512,266677.876221134,429516.401614561,302441.19629278,304766.049801336,447026.911601407,433001.199258913,1836285.09558555,371030.539850355,382448.828794155,363509.219032932,309292.591434958,471750.277369382,388529.115074253,1275172.86307141,447947.157338911,434383.420337408
470188.490698541,488932.049891119,515990.206220678,423672.392311019,383179.71432827,502899.160215905,430060.039669944,203775.176839079,485094.409838433,393774.719733051,308403.191502038,545790.643505013,482049.38822895,408501.784481708,520345.946695818,457534.880436631,924442.928831051,326785.620940091,524870.505846305,463333.672824973,229407.961661323,521485.708496521,437969.525425762,61183.2477588571,2413970.55780067,464692.509933257,449380.866331176,491499.994554176,394827.349896937,518843.080977486,203678.757582466,485546.828290212,490986.199259182,414372.75436818,473078.035089613,887701.048798699,459612.951506861,446404.104769476,423869.508085913,493560.254412404,501109.142806778,489185.641714761,320475.795983911,463592.150446611,512511.567914247,490510.781371863,46673.759783039,472129.817174264,137095.308751147,430109.867228262,182182.03155275,1188990.42910531,503847.691535669,1966782.24216159,345497.426769802,469731.98868244,362902.230351738,396864.172167465,474515.049364157,391083.67429449,420481.047025758,885407.859048884,309349.390057011,492569.034565451,1375247.73488133,621453.496781339,469530.076248247,587968.452805118,347033.247806194,503962.122834359,116584.412230377,391918.886704793,374413.603612856,491505.746641153,321851.865370645,81999.1085379403,0,390836.299633862,496424.943810678,416090.934868094,155219.003936009,506945.577606537,473412.683944945,423635.069676674,327059.966864953,485361.430881326,365611.969728709,367142.322223925,502622.644172664,489814.330062114,1769742.50127651,431352.805143483,444209.349290332,427380.839228289,368380.641225329,525342.071363857,448220.081244676,1206586.09352253,503465.129308052,491073.841588118
89840.2015737536,113752.290651856,147631.747679198,32878.2049692694,50004.1324222664,131339.951667926,42509.1681144724,204863.239852979,108883.042180565,39279.6878631261,321110.647715796,936494.081811533,110183.328713425,51366.6560667091,153010.608149099,78799.9877203451,1315195.13105706,102956.35884112,158577.38049881,99472.2623930647,177828.571838894,154415.517350264,66330.5445599,341083.169602408,2803845.15149573,82779.2470436355,67882.3694825793,117002.46182498,20874.2659490807,908805.696233566,216295.734710192,109457.911385804,116352.248708401,26229.7418647995,118041.620748396,1278383.15631104,87385.8414043099,73222.3932217067,46968.8239143979,134487.043738781,139637.032495076,879446.149524758,194442.238971126,86455.1954030151,143320.349390284,126467.537553923,404462.785462465,97490.8955805453,466818.133407148,48248.0404668733,270196.814412048,1579813.24346892,135451.620874637,2356140.7148371,55455.6445152696,102664.070066527,752126.759744023,32408.9716403109,100554.802080858,39055.7288714736,77664.3061277781,1276210.49252246,95262.5279050519,118352.626686045,1766073.95140106,1010474.37575076,88994.1941674368,978734.594906831,57224.9411065651,137749.625857527,507037.87940689,65002.3594406781,24980.4235487068,127952.707834652,71107.2118095388,327004.496698031,390836.299633862,0,887108.442668827,27055.6820421942,265619.928314334,136395.525032785,99139.3949529943,561307.203251193,65693.8275128952,114391.662543263,25350.6817219445,24958.3113787526,130994.500445903,114869.568754281,2160455.63326794,49098.4628645952,56586.0757561548,36614.0342674236,36466.5495930672,159156.371668959,66582.7963471764,1597403.15685547,132048.836313888,116463.073538829
964392.139591233,981833.092357259,1006737.4905194,919969.881659442,878720.694020733,994721.801534287,925795.889083276,692149.564317087,978276.947264569,888132.3372146,731045.751011365,49394.3735261114,974520.004410676,902125.915815261,1010723.73577784,951738.468541252,430078.180204151,816385.766383038,1014859.10023157,955084.288591701,719381.343631383,1011766.01641571,931769.956187351,547650.320916353,1921525.93606104,959239.386001416,944125.939421816,984208.939150063,891228.022042094,34303.7694680244,687192.533813844,978696.562272861,983733.758096971,910789.203805571,962844.300176975,391283.713567166,952805.342494631,940129.893094404,918664.691028998,983140.538109386,990874.556667608,54732.6068412646,794533.716230673,957423.365441228,1003549.90916272,981218.988316524,485740.662013072,965353.104593372,459301.930417232,925247.138281046,653522.410481669,692895.611636958,994980.463861226,1476173.62071431,840349.515753342,961765.874356479,151382.617266316,893080.142381133,967561.563396072,887080.338524611,911665.545858322,389247.26469524,802710.124811269,985197.070923865,879623.36200778,153461.451510497,963775.800860535,97435.9456174605,843052.694063575,994629.312249165,381117.047860562,883807.703715833,870823.539728711,982078.578686571,818264.201860409,567095.089858499,496424.943810678,887108.442668827,0,912495.748660958,634561.654535415,998441.677903747,966541.222437409,680710.490151132,822831.349790627,977571.01533295,861833.181780197,863211.301968093,994467.435893271,982649.68602317,1274777.17750428,926507.869582553,939837.184258671,923595.486518111,863453.511052255,1015289.81339353,943003.913604027,710446.347053423,995242.528606268,983814.810223739
76496.2450514352,101191.698257678,135733.550780601,11336.5139966414,52887.8519572199,119168.205769608,30471.4694512287,231832.943820548,96192.0932131571,54876.377486807,330523.951117735,961869.488460825,99514.8600542587,60140.6706613613,141190.861304464,67889.4021979898,1340192.62148343,128200.406827535,146832.202991913,93595.2582308073,204846.689523992,142614.205719903,62367.3047381095,367149.853908945,2828299.37684657,69113.4655395416,56651.2648459211,104522.619128445,24126.9796318234,934454.004817625,243346.184485145,96782.9703269933,103856.628991658,2631.33675351451,113349.525442385,1303778.74876856,79152.5011709673,66818.0208620262,45213.0412155326,126815.285761511,130732.548940294,904222.462820013,202519.918771355,75536.9197670422,131356.680641877,117656.960872931,430619.668978052,86701.9288696358,488678.495491853,41519.4972074195,289656.823093191,1605048.7612082,124287.851037955,2380431.82243869,82170.7849240002,94974.6620167274,776667.224547991,30047.9496535927,89798.6915638281,39520.5343937275,84197.3822417078,1301488.90152665,122212.381237008,105904.97924026,1791173.98996373,1034850.35550726,75616.025423561,1003773.15423758,74887.0050057716,127265.006336707,532059.259709753,80452.345309798,42843.253092273,119203.584149292,94668.1167036124,350701.671715637,416090.934868094,27055.6820421942,912495.748660958,0,292566.222170712,124317.272322588,88369.0079356281,570854.015403176,92507.6305677854,103755.791422722,51877.2193106124,51981.5084848872,118815.088347304,102337.262250713,2185382.03601699,41686.9571422585,40917.8606647719,16793.2097505573,61654.4664034467,147418.638196446,55469.0410752096,1622652.01383125,119889.406681236,103970.162371132
333177.033295663,348869.177693457,372459.362195367,297694.885867158,273621.815332981,360925.88529275,299342.708529779,60799.6711194203,345607.368395218,258294.532648226,325207.894673949,683768.334674147,341241.240173458,270761.143997053,376341.017708935,320662.830231309,1064632.55464013,182500.332056379,380394.414320617,321420.345997631,88196.9297492106,377360.024567025,300289.310720102,94290.9483507512,2556027.2654478,328700.304084202,314201.665566422,351064.815787489,275376.001575811,653434.498895891,52696.7299653103,345990.697682622,350624.543114924,291437.228633769,328411.152685465,1024164.34154574,320340.941113895,308447.979714989,289257.349225337,348649.7716542,356401.985764062,633567.195285352,273540.812123733,325711.696821692,369374.668532396,346987.246035272,149989.941282199,332821.388266723,278430.096711136,296630.411213509,186017.813369155,1326438.55147996,360863.245211954,2110161.64178202,212989.537394437,328245.43222255,510619.589216158,280740.296102016,334831.164641766,277581.299236512,277909.55316382,1023093.85542546,173064.43949048,351981.5389176,1513623.97526143,767753.758092108,332637.555066579,729249.565564713,236138.002378321,360353.225017768,266202.204228116,250733.905954091,255602.404338945,347802.64370112,206387.886113753,139874.372114137,155219.003936009,265619.928314334,634561.654535415,292566.222170712,0,364468.71148858,333901.147706127,510806.248248291,200108.630551901,344087.108904516,240775.410477856,240669.465697683,360684.50398096,349622.341646925,1909067.23266211,297920.109758993,312621.252239804,300284.875855262,236065.608775265,380818.096444816,313183.590177448,1343880.45823845,361420.06235997,350699.584239959
47824.4898301632,23135.0662216045,11441.8372434109,112981.107393588,177202.05635087,5160.54272752377,95388.9744984863,306305.910403768,28132.5401248239,116415.502225106,454808.136334899,1047738.06751416,26514.6539293784,100129.388598536,16879.2710081614,57659.0334523078,1428350.7175452,182095.618843042,22519.623897914,43614.5270619394,279183.953296539,18313.6944317098,72603.7493995835,451578.024476239,2919390.49227422,55203.8547915007,68802.155270621,19809.9513822101,147064.045784671,1017818.38402959,311784.728636778,27541.9455949679,20471.5723621638,126921.274869882,38246.3825941891,1388539.23115634,50052.7159861618,64495.6886709307,90771.0378466155,22840.3780621617,17597.652842604,995162.792967291,326834.905119197,49953.5605025159,7050.62768619182,18517.4309492809,512728.711910932,38937.3447179487,596021.494911986,88161.7795099265,404502.664175152,1690775.15616879,4910.04842652846,2472856.45371079,164394.607183708,37399.7338586231,869751.906712978,154361.267981732,35901.3532589225,163837.260962381,86793.606536132,1387324.92692039,197739.300555537,18424.7302464265,1877865.98007865,1128197.00380708,48701.3620828319,1092376.79452461,193488.374032799,8823.06345355439,623305.000232857,115051.102081801,160990.361888525,18259.8790424748,203471.723019398,451745.920458802,506945.577606537,136395.525032785,998441.677903747,124317.272322588,364468.71148858,0,37299.2555448578,695157.578565288,186070.816726231,22525.9662660081,156147.196934669,152316.76369993,5548.42032386317,21990.147564064,2273191.80021802,87301.4246091497,83400.5080285595,107524.664950925,143374.675296344,23106.0052094798,70087.1173882345,1708236.51888892,4485.70350987611,20358.1216312258
