36889.7103134354,51280.024632633,213188.005847973,66911.0256758447,427823.688628518,136497.342704501,62341.0285142909,1182040.4095535,1780991.231933,1471722.71425879,8878.90199142559,28725.910159896,382415.668579797,220985.377207762,2058841.92019617,55093.7500110751,20622.0705321363,27755.4162772496,46831.9119194288,111870.128080587,30088.0245593745,60717.8531801604,21676.4177515949,1941.40717938571,351474.33454158,52938.34129988,53766.0547674328,12950.6427682869,3135128.84918421,14097.427006206,167885.267406918,16626.9261481792,43573.7305207254,1515859.93130851,701712.182827199,93707.999425472,25070.9141173747,134592.213277265,59079.8791279165,111041.050206154,62116.7968014762,61298.1095533129,51887.822736928,82882.4944111485,110492.318668803,36854.9959521223,118461.198469198,3160830.17298081,309759.701637462,35635.5687498426,136732.356145113,132780.302596455,1279027.71696289,34060.903889024,683851.063249094,43557.3129755351,27663.0351989951,71609.9196377577,67989.9860826224,48885.1305802406,324947.001036462,2253030.3501408,74921.4425602112,0,98824.5569110101,193765.882029656,463315.382546076,49915.6010006334,50920.3329874733,385307.372661769,132334.733947642,140419.862154574,13682373.7113769,9123.8416953557,62423.41432548,39421.8167819398,73559.2610503335,1179575.4119663,430952.504278216,71826.566649245,7419.73563326815,1234555.6513135,107961.882617117,230712.815320971,984975.921055273,322959.068974722,618589.814495442,203193.123430016,81872.5768012404,8472.16790191698,54632.717539675,4182718.00615978,266136.657574255,2005608.01561097,2040821.47301975,26683.9681883038,1182285.5571019,58538.5105508934,144296.495844383,219900.119968723
132467.936810809,150099.036087512,116226.769734989,165733.867097337,350236.816809498,117928.98913747,160809.850723382,1112951.37243166,1712400.58448417,1403581.22845991,100398.358605973,127482.188285173,289254.144837654,122160.855713485,1987903.82022263,152223.893786173,111637.152173264,126576.862006232,51999.0061234533,39904.0801709572,127994.533431974,159149.339555688,120497.106035331,97026.4619891299,275161.5348181,151757.605600118,152585.291906075,108996.976191656,3065621.48947943,112902.875844295,69060.7925500505,115451.316581341,142396.056948801,1446208.64495522,636419.357823962,5116.66587849336,123891.999948323,96753.8124667429,157528.66863443,14751.3216700241,36713.2526940634,112128.005978279,150706.974942666,86241.2981699889,11668.0575526731,63490.123118786,27425.5851447752,3092208.57565252,229829.323677574,134452.417204727,109066.944953168,33956.4495050248,1207499.20507434,101118.599122057,619733.626802709,135713.745452381,126484.423744824,27214.972873184,166810.329368155,49945.6227334447,278664.277439986,2185233.8592907,117233.080813854,98824.5569110101,0,95130.0322050227,378451.856991989,148738.071016983,149742.868365025,318764.138825398,39341.0051506992,41595.6941390233,13612782.1912706,102709.3359064,161243.375922698,138243.962547233,25270.9012048955,1106864.62874175,374837.561993246,119889.860227631,94098.9331148466,1169553.33160812,18494.3829133521,169763.972497764,920789.613473287,270926.107403844,559399.081422686,164382.774211753,16958.525846493,107264.945198681,153452.107883497,4113518.44666197,167390.388427598,1937112.62213208,1972525.34143833,125498.315445184,1113692.18004619,156982.492922843,47824.5533640442,137508.584119833
226255.009209351,245002.646129654,28058.4925101888,260629.046868508,281410.467333857,160820.283083713,255351.500589997,1044655.22001971,1643140.90724727,1335346.63300646,194777.639387306,222314.454202205,200560.900555031,28653.7709606859,1916068.6971786,246201.714269864,205264.802118096,221495.82534222,146997.541230604,94191.52486226,222480.707299534,253670.516956922,215420.546592166,191969.492380735,212087.976182183,246660.231171182,247487.470832016,203434.923431213,2994371.06247016,207832.003667226,27033.6877504866,210378.394770102,237304.468837317,1376413.51298347,575565.654675959,100227.758310272,218812.932461305,133280.315791624,252066.375677443,82896.4914987196,131738.99165548,196000.626119235,245610.205040731,158895.561832468,83513.8146216126,157695.734392558,77987.271506622,3021759.91862366,165127.701459141,229365.740398425,148256.769637382,61381.4109106151,1136470.29344092,191741.682666191,560405.002230527,228521.422220749,221403.469486237,122262.705681761,261704.799927343,144947.49717676,254702.398774804,2116150.71252894,196741.040363821,193765.882029656,95130.0322050227,0,299255.703013333,243642.643547228,244646.830746726,266051.914991728,65237.6396880742,53823.4782079882,13540403.2783711,197127.449694283,256140.764565113,233155.002006024,120321.253912908,1034984.37327248,331732.148029843,201049.97539387,188717.687008044,1105109.67875647,87336.0045529995,145844.795529118,858401.222265861,240862.637365923,506566.433967471,170381.963833911,112029.270237874,202198.739150543,248353.782193991,4042196.40130194,72420.2016308294,1867637.17195742,1903196.11404019,220417.842128626,1045887.29544129,251519.426925223,51287.1731562624,86591.0560172391
485012.978138808,509335.064716733,271509.626064254,523561.706274435,61269.1689124823,351759.172040818,515472.214383072,748985.931004597,1345891.36782347,1039108.49739476,460412.337860946,487981.969959369,112658.032936596,286212.05061957,1617470.90359969,503624.164765533,466051.15260358,488093.826311475,422348.463174801,352503.9774774,485512.167694011,513789.494390106,482638.04036221,461722.26513313,120773.590184665,510840.339586732,511591.891326952,468331.793420713,2695808.48753714,475844.333624076,323882.530961513,478120.857433947,502356.665768835,1079070.61403204,297809.593267331,382681.208515204,485682.695978001,338228.903273406,512461.870663489,363728.432093644,409246.903604055,433924.13040995,509886.698140413,392318.91878174,368891.353156125,427717.80761051,352047.602208,2723495.11876038,154592.680705045,495182.693013185,343821.375154105,350984.96161122,838681.807865176,445427.085817908,287039.226736128,482778.20174385,488010.779352455,401185.050634269,524544.170653905,420579.943799888,225447.098948154,1818748.17384531,426122.825035993,463315.382546076,378451.856991989,299255.703013333,0,508100.607292521,509011.937780853,131780.869570404,339158.981160758,344964.073526108,13241372.2201842,462674.254865288,519467.386039699,498603.976987619,399540.859151948,736869.780486707,175537.884875854,432183.387314259,456430.838024527,813021.90408048,362639.589009169,245737.844152878,570756.594570616,208011.414565382,255967.433400741,293781.014953344,392547.911649925,470816.585918103,512379.224160684,3743536.65800202,251657.042141548,1570128.7521247,1605750.97480322,487124.837454606,750641.807870546,511961.006763784,331930.478413881,243668.97126011
24671.1004993112,1409.83757384522,262689.237340329,16995.8403757275,470049.6746326,168645.238297682,14531.3206150355,1218494.11939845,1816694.29128131,1507431.99850572,49504.0309050008,21378.6943956768,430431.192125259,270898.619193251,2095530.20663344,16962.1791814779,42057.5619719936,22161.371716932,96741.0767582508,159548.364341757,22625.5623898468,13404.4611277786,28241.0330552164,51713.6185190785,393841.28932401,3041.82653298856,3864.99316054185,40931.9563464228,3170827.37979382,35837.734816443,217798.190080683,33289.4821041669,6342.3281582382,1552243.4721359,737531.541023901,143621.482176023,24846.0932115671,173089.496232617,11981.9971756828,160844.882747525,112027.320326713,82030.3400696246,2003.31924468686,118349.22899711,160405.934849452,86210.7729178094,167824.140956285,3196091.13421181,353777.595115183,14290.9807560194,171912.514763536,182692.869698961,1316498.4577859,63283.3952054352,719230.060065399,31252.6300983716,22253.6719527216,121523.184542601,18075.7077383316,98794.5011245201,356545.733409428,2288132.16069612,94500.0005583595,49915.6010006334,148738.071016983,243642.643547228,508100.607292521,0,1007.98063481918,423732.238785047,181658.83121956,190332.503891503,13717659.5621802,47123.3917786106,12510.3286464988,10494.4776239429,123470.376867936,1217699.25175371,464738.907254582,89046.6811774483,55082.6097235171,1269047.74783811,157460.082219211,270148.657100409,1019502.24991053,356838.290755058,652145.908995708,236466.41462932,131784.02358409,41475.4764652172,4728.0897748088,4218117.97492244,316029.776977894,2041148.67668803,2076250.79099183,23243.2049182013,1218510.37829881,11597.1950423372,193923.608277668,265806.324931998
25390.8614601221,520.167471619531,263687.30718097,15991.2081787264,470915.164077727,169380.802301711,13724.209805851,1219237.74077871,1817419.87767533,1508159.11751564,50493.234773596,22378.6915151749,431402.17332345,271903.40093214,2096274.36198086,16839.9012041179,42977.3761483634,23166.0377149618,97745.8521818745,160522.088130899,23561.7837788392,12658.95580889,29245.8088993218,52718.3834305845,394712.272739058,2047.99760582503,2868.56179209739,41915.8930033623,3171549.94152635,36842.4318749397,218802.966925787,34294.1307415043,7346.92315397053,1552983.60157779,738269.408976322,144626.270072463,25850.9988517664,173924.104018264,11285.3219112249,161848.169873609,113032.074804451,82704.071160462,1031.5451688227,119169.505072584,161410.710663391,87210.8472093125,168821.163100317,3196804.95631577,354679.744320284,15295.3407602982,172695.282907282,183697.651487693,1317261.22988806,64134.540837034,719959.935026445,31770.4358162482,23258.5622644205,122527.954209219,17071.0667450504,99799.3112166938,357224.755930783,2288844.41682263,95121.9930435373,50920.3329874733,149742.868365025,244646.830746726,509011.937780853,1007.98063481918,0,424530.3277298,182655.100673744,191337.292011804,13718370.8081652,48112.4307154557,11506.129160582,11498.9839387267,124475.153270878,1218475.44453171,465448.812084236,89645.036958724,56082.372466668,1269752.60795335,158459.188665097,270978.009159127,1020210.35908589,357558.886924593,652842.890033158,237196.162831492,132788.803589035,42480.1392528417,3727.69176961756,4218833.59921222,317034.219834751,2041870.29926134,2076970.10348952,24247.8917635137,1219249.52827409,10926.3518809717,194924.131107358,266745.219586499
399293.697230854,424812.889700911,239519.33241642,437346.034456417,70892.4210465473,256420.870187493,428270.860787601,797058.031064828,1396321.32173508,1087142.32012223,380423.896061378,405733.171218099,167030.717958325,265879.18298133,1673636.50438035,415841.714419412,382955.590586129,406363.755385596,351890.407066246,284013.780261642,402000.715595927,426699.213439475,401681.292216278,383971.775891089,61306.8178420632,426132.671924628,426792.132358917,387239.975173344,2750304.09797005,395885.173708317,283662.373693989,397823.935498809,418715.586715206,1130828.85175426,318057.76189119,321802.444459368,404291.33940012,251195.956034424,425604.936240003,304753.587175437,341664.29697887,343465.556430776,425296.391355652,305487.24765487,312038.863794804,353471.021375564,291425.479577456,2776295.4808301,103446.862142932,412482.939641764,251915.961084962,300036.04247991,893721.86329467,360748.437502792,301069.587132225,394997.059495009,406292.27050217,335505.445913802,438215.784016171,350495.28935354,95847.6201883384,1868738.67122354,333103.935307131,385307.372661769,318764.138825398,266051.914991728,131780.869570404,423732.238785047,424530.3277298,0,281332.771150722,296195.759749144,13297652.3748502,382435.260410888,433725.426945197,415450.822603806,334262.012297333,794355.523223962,71924.2400902749,339162.342974741,377972.480943966,851503.256794078,300634.543860148,154618.436803457,602367.476523161,81173.773661904,241800.876629118,190225.572677905,329029.292874724,391622.367734417,427483.460017178,3798030.23462543,250154.045006553,1621009.1209869,1656301.31251494,405529.801424956,797447.306155437,425161.766201596,279361.433713538,185140.61957784
162795.038311716,183008.100454284,81099.4127334452,198521.154766991,311130.319712012,107636.665042213,192567.408952162,1074267.27327414,1673682.07457591,1364945.66689127,132234.831819871,160297.331461955,251381.79826646,93855.2906593759,1948950.62161656,182794.377182647,141835.769358403,159714.224011093,86677.7792073077,29966.4338945832,159822.864235793,190863.075632092,153704.722085915,130566.233502734,236319.535981286,184652.818486076,185473.579828639,140877.477101453,3026751.73211522,146206.308319648,44559.2235570705,148721.485046684,175373.259001781,1407413.15098597,598462.122544362,43529.5868569514,157059.655831643,81490.2790393431,189292.639535365,24621.6859109242,72098.6484269381,130821.443228875,183610.981148709,94904.3182341006,30854.9690872222,95541.968184458,13880.7564738719,3053418.67335307,190715.036634836,167506.182948699,96191.7525371539,23896.8995258675,1168562.8044087,127044.81164276,581978.286891445,164394.008710246,159622.765631474,63208.9185488597,199589.896403809,84704.7806130649,246857.367595311,2146561.2466188,132036.566197417,132334.733947642,39341.0051506992,65237.6396880742,339158.981160758,181658.83121956,182655.100673744,281332.771150722,0,25865.8703449746,13573849.1341949,134609.49820382,194063.610089931,171260.36109955,61410.2992727007,1067845.00226943,339360.227442844,136143.942817491,126614.822168495,1131341.95699034,24555.8149608193,135885.286549892,882785.0549903,237521.41996489,522609.177471083,139312.534855772,53839.9976976218,140646.263431726,186333.345466385,4074656.43906092,136687.174698943,1898385.4084436,1933815.59093101,158647.617319259,1075061.44103377,188747.484614747,14275.8415476887,98517.8650430647
173785.127900441,191692.677333513,76850.176763536,207328.273685646,321089.11483646,133264.511252976,202357.743828474,1085248.92290507,1684430.15662814,1376014.85503161,141878.803642992,169071.547235648,251340.628633437,80566.229227003,1958769.41861092,193618.046371272,152872.354962939,168171.335184722,93591.7925238832,53252.7774113305,169521.69765225,200694.10096315,162091.593885748,138619.85791365,247845.329978733,193351.247316482,194178.944583058,150501.39449817,3036852.43993966,154496.366228778,27465.7612936617,157046.514068902,183990.500748917,1417929.95413231,611634.510571432,46712.1075188119,165486.487850835,107319.678876438,199076.53267571,30983.6687825207,78305.490672386,148740.343211921,192300.609202401,116264.329274134,29928.5655105489,104864.955839195,31671.7287904301,3063819.97426888,201269.144849236,176045.999179793,121959.307662126,7639.97868487212,1178573.82202535,140999.004381069,595593.172700892,176670.597277149,168078.903817236,68809.971531382,208404.012264438,91538.3629057822,267836.125306088,2157415.65829852,151677.907316373,140419.862154574,41595.6941390233,53823.4782079882,344964.073526108,190332.503891503,191337.292011804,296195.759749144,25865.8703449746,0,13583600.1181433,144204.117821622,202837.044289545,179838.411491688,66862.3335417769,1077505.1731004,356808.865610546,155218.516678221,135642.381912252,1143644.16242752,37693.3300973001,156163.496692743,895661.21083048,257361.966655858,537978.498740323,163883.987218107,58548.6483891932,148858.396405592,195045.760969257,4084757.36755202,125866.154315515,1909078.44335942,1944564.83016269,167091.866622299,1086216.00265888,198530.068794288,18079.2682024122,111153.182050909
13692991.2253394,13718622.619734,13512496.4859431,13729695.1248394,13262848.6770539,13549107.0780092,13720139.6489782,12500609.2893644,11901394.7012176,12210653.0868557,13677034.2039277,13701134.7129841,13346709.295538,13527260.2399481,11624905.1832421,13707644.935448,13678389.4700807,13701981.8944936,13649353.8642038,13580596.2164502,13696868.563091,13718699.3465571,13697683.984929,13681104.264084,13337622.8468061,13719796.7541728,13720382.72664,13683402.3270166,10547359.2656549,13692316.9312947,13564365.8928551,13694117.6298278,13713171.1573941,12166914.5164553,12980685.1944536,13616376.4066778,13700083.7484736,13547796.4090789,13717812.8253159,13598232.5181605,13638592.1012956,13635759.0162615,13719052.9767371,13600956.1499797,13604589.6097385,13651117.7418562,13585430.3673435,10521594.7184828,13383202.0928835,13707550.9503424,13546703.8835963,13588955.1941938,12405288.0018547,13655909.6111709,12998689.1142317,13687449.5239031,13701916.5466201,13631910.8196252,13730457.4812417,13647907.7160098,13361491.9964013,11429529.7565694,13623880.2252904,13682373.7113769,13612782.1912706,13540403.2783711,13241372.2201842,13717659.5621802,13718370.8081652,13297652.3748502,13573849.1341949,13583600.1181433,0,13678945.6580176,13726513.8672339,13710233.4028646,13630541.647525,12506119.6254721,13252922.3111614,13629661.0245454,13675003.5159169,12448671.1451313,13595361.205785,13452132.935177,12698169.7462689,13360849.8238524,13065656.7838153,13481268.5596066,13624695.8635966,13688334.0934499,13720996.4409267,9499656.07868258,13489872.0230256,11676766.2618304,11641564.6555128,13701218.9760914,12500212.3766516,13717425.3372382,13568920.7272955,13475341.1640637
30337.2265912699,48461.4921700687,215680.995285338,63919.5750395893,426175.004296283,131546.146967943,58224.535790327,1178814.44893607,1777609.42842142,1468329.58485546,2405.89280129943,25874.317134351,383486.302407688,224683.044563921,2055714.32624668,49644.0963920192,11808.6384080173,25620.8815740472,51060.5828777115,112596.808593266,25356.2396824428,56545.4764560154,19975.2557758578,9934.01523333433,349839.409774274,50095.812044095,50912.1950004033,6307.68903259442,3131772.88476523,13459.5878376146,171630.879571848,15552.7462491933,40898.0728042741,1512636.57259985,698264.898466228,97610.7067950137,23100.7250158291,131311.116127128,54940.5002941913,114235.740524782,66187.3302956291,53390.7573184632,49060.2865713522,78313.7456534646,114342.208290628,39433.0939589663,120798.1307397,3157368.68903011,308733.863187491,33160.6687794069,132522.006498988,136578.071279099,1276072.27240491,26452.1625798609,680291.123148697,35853.4960270852,25533.6459013118,75617.8810417109,64985.4314365759,53087.3205092085,320340.489548162,2249516.67612205,67131.7806704319,9123.8416953557,102709.3359064,197127.449694283,462674.254865288,47123.3917786106,48112.4307154557,382435.260410888,134609.49820382,144204.117821622,13678945.6580176,0,59469.2692284493,36843.9923279873,77551.986252465,1176789.2175309,426919.305560102,63716.1561448079,8897.63938723927,1230856.53393486,110512.365980662,227984.355449696,981261.377625608,318860.450127248,614582.642498552,198755.915145888,85821.7328817354,9703.00996478739,51767.2860758832,4179298.5868024,269547.512699882,2002193.36107567,2037381.14771694,24601.0974473973,1179002.05296074,54393.5712488336,147033.576480798,219670.993863117
34651.5815370626,11144.5488323011,275114.343386122,4505.98718174248,480859.034962208,177986.870507983,8409.45419969513,1227775.02312808,1825743.28308047,1516503.85785161,61847.9163398295,33842.7450575891,442526.646456105,283403.265474914,2104806.87578398,19485.2550262665,53721.0289574667,34668.1136392974,109245.286883983,171692.770817458,34555.3850019656,9043.95192325621,40747.5269705885,64217.2018634299,404724.996990769,9486.14297484176,8658.53786574995,53232.0869257037,3179830.83170642,48340.7267263089,230302.772306427,45798.1558760463,18850.5328986076,1561475.75355822,746758.78871436,156126.795466826,37352.7790428126,183597.285953591,9262.57664604836,173331.389976967,124531.602602167,90852.2658501733,10536.6420062279,128744.992837848,172911.214910409,98664.6512060984,180238.960773511,3204985.97891354,365042.997376528,26791.10646595,181809.501873925,195197.40140809,1326014.36444916,74146.9047883823,728360.134231283,39074.5698908863,34760.491740183,134028.574242658,5567.38279237511,111298.721120758,365103.43027741,2297012.09575991,102673.112914758,62423.41432548,161243.375922698,256140.764565113,519467.386039699,12510.3286464988,11506.129160582,433725.426945197,194063.610089931,202837.044289545,13726513.8672339,59469.2692284493,0,23002.0540184556,135974.721347508,1227382.88156785,473650.165629737,96975.4876567895,67534.6910911092,1277848.6208162,169898.780200689,280551.610596081,1028349.98423266,365901.324610529,660876.33795647,245686.438838876,144288.403601993,53978.7311735651,7791.51138260614,4227032.53198531,328530.646703615,2050146.34349025,2085219.72401326,35745.1925523588,1227736.14847429,9507.93971783133,206378.186632789,277523.89612312
18789.5222431972,11860.6765610376,252268.373765417,27490.0398890063,461044.260960414,161136.684234784,23875.4682866154,1210750.20738223,1809132.10855905,1499857.03446896,39219.5185881173,10985.3999355428,420299.557820699,260404.505623688,2087771.17762371,21249.9965490617,32750.5499141386,11667.1746350707,86247.0401330677,149403.023804837,13450.2952156949,22434.1500930464,17747.0040027577,41219.8384219622,384783.574862302,13518.2867363163,14346.0969463849,30735.5117291825,3163290.06255296,25344.3338114055,207304.079662547,22796.1843500662,4152.29607083331,1544531.30902761,729863.271118052,133127.368672876,14352.2356181959,164486.799737942,20821.0027877217,150367.410520995,101533.229422764,75435.6155134375,12468.1269843895,109965.069228503,149911.802271526,75773.1418421331,157416.970117318,3188645.24970892,344389.53402771,3809.97043372024,163881.947276723,172198.768375084,1308551.47055746,54707.4868096384,711647.194574935,27505.4509513992,11759.8420510453,111029.051641529,28568.3455610654,88300.5064146038,349547.879438865,2280706.41098583,88425.709413022,39421.8167819398,138243.962547233,233155.002006024,498603.976987619,10494.4776239429,11498.9839387267,415450.822603806,171260.36109955,179838.411491688,13710233.4028646,36843.9923279873,23002.0540184556,0,112976.305385716,1209612.72480049,457390.556097537,83266.0132808242,44654.2938931875,1261710.35679745,147029.772531191,261560.38732488,1012136.71242088,349396.093753433,644915.162966367,228969.366293314,121289.951653053,30981.8245520125,15212.2619374779,4210650.94827439,305539.480930678,2033626.30361067,2068752.40341423,12751.5567955635,1210813.47472287,20321.4912030403,183476.677977387,256030.188544745
107471.266266293,124830.36275713,140772.812040941,140466.104780835,369109.644058306,115136.170020526,135581.133885321,1130196.18236867,1729660.00523118,1420661.24758638,75256.1390861249,102217.636628442,312744.691239206,147428.551687365,2005817.33536046,127138.315476804,86753.1561752958,101309.268497203,26729.503209787,50265.3535210387,102794.394819124,133926.811012561,95229.5639747618,71757.5299676868,293397.647942483,126488.923214722,127316.631965927,83825.3307308576,3083241.52224711,87634.0386259952,94328.0604433887,90185.4482726187,117128.379397006,1463698.30997261,652311.620808167,20154.9658035766,98624.4422809925,98694.9471567583,132303.494021139,38150.4050960839,11443.2370888863,91979.3662094773,125438.283662438,73714.2610939463,36937.9530501728,38588.7227241406,47847.958738011,3109599.62120326,248978.803336801,109183.675035692,108514.820673742,59222.7035828385,1225427.19860621,77768.8873501906,635281.11618762,111065.089362365,101216.845896595,1981.26487641371,141541.684420562,24676.1262972486,287990.285258722,2202345.46222993,99024.6662738698,73559.2610503335,25270.9012048955,120321.253912908,399540.859151948,123470.376867936,124475.153270878,334262.012297333,61410.2992727007,66862.3335417769,13630541.647525,77551.986252465,135974.721347508,112976.305385716,0,1125077.28677544,387564.394771485,100793.506280071,68889.7396947416,1185729.21847235,37094.3006023717,182214.096745164,936627.811328608,281856.320251452,573495.164007607,169736.398330337,8313.71919166146,81996.0782751149,128183.436918456,4131097.37915942,192631.476133809,1954378.8991387,1989744.01278992,100229.540754813,1130804.88793467,131757.645185045,71884.3341269995,156777.431196759
1193151.88679692,1218750.37689852,1006993.65700814,1230872.92112772,756761.091343813,1049444.84759957,1221612.5228859,60408.4820441279,609510.014297696,306423.821282448,1174773.55157938,1200003.32854275,845163.597433105,1023053.26028354,881267.386476077,1209122.66838457,1177213.65554119,1200666.06279495,1144634.83465048,1075366.21294388,1196165.70191129,1220081.03327188,1196022.51890911,1178218.48678943,831792.356705043,1220032.53905869,1220672.71972182,1181588.57667788,1959452.02947613,1190240.04477497,1058567.90739359,1192178.10801438,1212807.82996173,342883.960777778,483329.766309332,1110530.21156249,1198613.86355941,1045540.61728555,1219053.9211827,1092276.94981138,1133414.20769173,1136684.58448839,1219220.23889773,1099672.74422223,1098549.04795629,1147116.85106893,1079556.92411132,1986785.7284074,877148.053461529,1206699.83990811,1045794.97560751,1082837.59096725,102233.901756867,1154930.46287162,502742.885291062,1188442.66982532,1200595.37205296,1126491.62053616,1231710.19381217,1143122.06478913,866179.118268087,1082048.75632963,1125647.76574972,1179575.4119663,1106864.62874175,1034984.37327248,736869.780486707,1217699.25175371,1218475.44453171,794355.523223962,1067845.00226943,1077505.1731004,12506119.6254721,1176789.2175309,1227382.88156785,1209612.72480049,1125077.28677544,0,756607.810856981,1131614.52879612,1172256.48350307,140522.054100151,1089578.11934133,948873.870110348,227784.042411957,862629.060758938,574992.893861753,981973.723023383,1119054.77024799,1185960.63211176,1221343.42218701,3007328.4558597,987668.398651972,833402.559134466,869061.942782958,1199841.01999377,68433.1416867876,1218628.16804066,1062804.98645225,969369.398893513
440070.681179876,465700.561376194,306232.567251787,476889.680558456,118323.068987199,296261.116976313,467393.688397853,754659.826504375,1352118.70037454,1042903.62813915,425105.00641758,448449.118556305,235315.718214692,334072.643917749,1631537.5184706,454886.83966799,425769.22261484,449367.50189578,402318.226164624,337657.797549979,444059.06312408,465928.974448239,445250.544066771,429794.003136185,133209.573736367,466875.384536529,467462.779274523,431107.733613891,2706182.73489975,440171.675372729,347129.825142125,441867.895110707,460283.424540871,1088146.41520851,273817.587954676,377312.635826861,447543.925020935,296819.292990268,465009.945701039,361547.598858636,393726.221408933,382850.933565035,466130.836433858,348640.890699649,369396.518511397,401991.130519139,348040.111607793,2731362.58646926,173487.123089022,454765.746271633,294397.484260108,359827.649378941,853936.676054834,403260.615157221,255034.246950637,434577.817115534,449304.586213423,388595.555032388,477669.070969329,401140.884833754,109589.444203318,1823397.73531903,371098.589619613,430952.504278216,374837.561993246,331732.148029843,175537.884875854,464738.907254582,465448.812084236,71924.2400902749,339360.227442844,356808.865610546,13252922.3111614,426919.305560102,473650.165629737,457390.556097537,387564.394771485,756607.810856981,0,376934.773957759,423570.714242913,804324.787103264,356384.207041689,205422.267133059,554765.336553434,108075.139863699,187663.962164785,228456.452780138,383239.882544162,436448.534579193,468078.705041338,3753399.06554494,320993.993098339,1576498.90466861,1611569.78717344,448633.69844793,754449.474889754,464614.106439655,339287.807384398,247518.846672963
64768.8841837886,89860.8958565622,212300.284670181,100048.611385978,389747.853899215,82789.5810350219,90487.5288727078,1131352.31165059,1729050.17333908,1419838.17970718,63177.5164472899,76450.9207154614,365306.768666428,229694.925302698,2008344.92507121,77991.6405273795,56506.8843839086,78002.3784494991,84207.0833156157,106880.470670762,70875.6085696013,89039.59499666,75828.3103947558,71782.8870071617,314401.295157473,90868.409095668,91378.3945386606,64648.5796276338,3083086.72796231,73731.9125707147,180019.896712779,74352.82232865,85445.9065861832,1464976.09980021,650321.93376815,115831.955439946,76990.7105620998,94244.7538315807,88168.4937865979,124971.963784288,93116.878107141,10860.2119174876,90227.9308384299,43863.1282039069,129424.470645392,71516.6827817841,124675.220507424,3108165.66258036,277896.897578481,81411.7467949281,88768.7143993088,148486.750854811,1229929.1438541,37937.7940993794,631809.427594821,58062.6216877925,77966.2638845753,99434.4798127135,100803.192641215,85298.8975229207,268185.241766085,2200187.0613461,6149.56030340295,71826.566649245,119889.860227631,201049.97539387,432183.387314259,89046.6811774483,89645.036958724,339162.342974741,136143.942817491,155218.516678221,13629661.0245454,63716.1561448079,96975.4876567895,83266.0132808242,100793.506280071,1131614.52879612,376934.773957759,0,66275.9691485001,1180990.15408313,117535.89523134,188404.047897865,931526.724401154,269407.284757762,564004.795397022,149662.233825712,106794.512595456,72649.5608857588,91917.3313472353,4130221.69574292,270740.182081206,1953407.43517961,1988457.69250264,77588.7744204791,1131245.16667377,87789.2566544709,150387.750430749,196963.755919458
39233.1019760191,56435.2175793782,207616.275431543,72012.3561537889,420680.699629831,129207.261071472,66716.1245420225,1174680.67361504,1773622.53330427,1464353.31374229,6879.0051697258,33706.051973364,376154.04699555,216166.512639422,2051490.87264578,58450.0599421829,20057.9004594216,33109.2411139552,42301.2344553096,105400.172565271,33906.1733947091,65053.953145076,27134.5065012114,6338.16154879892,344331.237276176,58085.994725531,58910.013137491,15010.3460843281,3127762.24869912,19757.6522998744,163089.086999661,22227.5887326501,48776.9628134129,1508501.2449678,694338.427117958,88991.745501172,30465.6882779355,127215.073875932,63435.2251641246,105852.335740539,57490.9357704001,55575.6626753654,57040.2291119964,75564.647913697,105748.742339177,31132.3875263532,112767.204910605,3153457.80530984,302757.85975994,40892.7015580468,129362.666809961,128009.466388436,1271691.0691223,28358.8355535987,676472.697401655,44576.6702189812,33018.1344445393,66950.5670906824,73084.3394155096,44337.8304095675,317598.327722832,2245655.59419323,69009.1237982302,7419.73563326815,94098.9331148466,188717.687008044,456430.838024527,55082.6097235171,56082.372466668,377972.480943966,126614.822168495,135642.381912252,13675003.5159169,8897.63938723927,67534.6910911092,44654.2938931875,68889.7396947416,1172256.48350307,423570.714242913,66275.9691485001,0,1227174.34681016,102379.795922857,223386.284695641,977593.880673984,315577.910774696,611206.720821028,195834.019538894,77179.4468933897,14432.0495972341,59772.998228346,4175347.93043882,261131.799253098,1998237.41257072,2033449.94163104,32043.841769249,1174922.13932711,62888.8490628713,138844.602071974,213121.521485036
