388820.793089323,136877.215914986,452190.4977538,149727.538580776,147191.618800863,179348.146124364,35225.1219070676,85542.3699229463,212275.073101488,104249.848369163,109808.766183501,56483.2100550742,1867383.34999104,87588.1151815781,194284.803924513,203493.493733264,67065.2496905375,123925.914566642,1785143.69243229,100201.182695171,95389.672630019,103718.3165653,128357.404175982,40257.6106859207,347849.104796344,1481725.98497618,63899.8363587137,138387.818705843,2096895.59926825,125083.902876613,52743.39440757,144076.633426415,61699.9045941826,615793.795134123,41828.5004011857,105157.017545131,56421.5716179203,116068.377963134,91057.3829655734,269378.105847375,150101.007531128,134329.255800664,70776.4577819887,608750.237927969,634813.960775933,874424.041413204,34102.7079575469,138908.103719137,51044.2633970484,77304.7041877676,39538.6783361089,129179.037016897,109717.418845617,3218664.39723308,464376.891449801,94191.8975875541,415573.786296407,47531.5631726538,101031.20502377,132892.999635475,55680.2330910406,81056.4604498293,37884.7463087435,104517.754267572,63174.9555984525,60869.6499549998,775445.462827674,44422.914682982,134984.152317338,69784.2255134561,53630.2397138939,106783.612754949,86370.7636637266,195042.801603489,95561.9253086969,64417.4168072808,578374.982625,106104.419913017,110372.740579262,114097.936269739,63305.4173418662,815914.241922909,31296.9283001351,0,249852.951581158,34303.0623211279,34412.8618113645,60646.3458435379,223696.552035676,137335.404437069,112776.068104566,276523.644753505,132375.320968439,101541.221421212,85780.4905531631,408496.529548245,141456.875974082,138909.513763277,112868.382318121,143559.265540564
181428.539894815,384538.579748039,244391.738686222,397757.238681494,186444.067333952,83019.2830404349,273521.096735973,334915.453184446,56381.0697892021,347613.584184329,359180.83321022,306313.593795598,1639824.18400647,336853.595440648,137482.810262189,112062.133362067,252518.189047732,371133.413257986,1555587.8684683,183706.882848924,341235.453532975,350946.949953691,377137.214782427,284367.873406514,150022.27992468,1248853.89164817,221319.195967571,385916.456268931,1862965.05836706,373975.925558714,228472.129968583,392298.253915974,309005.257564987,397792.571831918,217740.470091346,354655.866179603,303652.316842707,361181.959226161,340735.514932161,132604.317770122,146543.809007529,382900.612506421,215807.974102582,364938.51186766,403879.923306098,653312.142832584,264301.529588632,194767.459476372,234095.482400206,194774.03991041,263138.498329986,377931.200421053,354080.255048912,2987906.93783549,232440.042051334,343930.060627702,191901.424825812,277743.253949826,350630.623659143,380390.390095787,304324.900522666,328902.309383519,286089.385271594,354032.246110903,292414.095760229,240830.918659737,545603.323672954,215099.861702059,382394.903976367,216006.049455802,295978.499020327,203460.74972964,336206.666892353,163268.710825366,345275.696056648,220842.00766644,377669.702165918,355577.645757519,359728.714151432,357415.74342434,312660.950526396,595886.400938478,270779.128803426,249852.951581158,0,262298.090510607,270016.394976576,218752.950486243,115635.166051923,384593.147270864,362061.636275369,150119.572828708,381016.140667449,348847.016890676,167108.875142137,180238.628856379,389773.333305744,387317.664807067,361197.501952157,391800.342782721
411368.067184432,138246.39900597,475476.546240861,149869.970443416,178977.178609583,198513.440493728,13103.3961920556,86098.6270393488,219220.169481073,113367.547207903,108487.189496768,55473.7251439848,1889797.08334497,88367.712340099,221931.329362785,201302.719369911,100847.805519373,126749.200604241,1807049.32815972,93140.0550276955,102436.968046783,107927.931839108,127847.690235525,25566.0220752537,370772.566558383,1502652.02745967,49978.2559634892,139906.297881392,2117706.99493546,124450.198144121,38747.9239034713,144084.491960414,70999.3104702533,638641.412339702,72506.6984183023,103581.426150393,66902.2231020069,122284.561117894,89486.9901224929,295367.802143183,145337.531957718,134031.169312068,103876.078867273,625266.101755012,655231.392386519,897437.19059875,2460.32361741937,171291.059456019,33933.0689635494,72894.4846631794,70800.4570072305,128700.735823228,117292.677896106,3240511.79167605,467164.508402988,91910.1012983085,436117.514011016,74586.6347079317,99208.7731670474,134739.486472073,48140.3670575255,86369.6384917135,33021.6735455118,102904.206206703,87537.2358258016,95154.2419269509,796465.254115275,47216.4648688615,136866.119259859,56822.2422836851,71192.6827748314,139543.880638599,83463.4412086758,224982.118745058,93377.969481196,50586.4049280484,603526.862620216,104580.9848923,109079.052810377,122416.042377578,57456.6832699933,839012.340131625,12715.1195649946,34303.0623211279,262298.090510607,0,9019.06372733784,49490.4225009688,249216.14705528,139344.45216704,111602.822793225,303703.6446919,132011.225151516,105798.123696756,95236.6090139334,428164.93745598,141386.844061708,138760.802867198,114308.377949296,143553.846353914
417249.50239776,129237.140476084,481186.173702511,140850.966562824,181229.135887319,204986.540507706,4129.53525342409,77127.7249700369,227551.832559478,104782.243422794,99468.3803829847,46598.6067301639,1895838.40041991,79397.8916354405,226131.658711628,210236.614205785,98904.6107528002,117777.60405628,1813216.92013057,102125.767020812,93737.1111548108,99039.9979561687,118828.660141543,16552.7160775472,376539.090710929,1509046.82043299,58997.0857928827,130898.305791105,2124141.16406534,115431.203982746,47742.9755505148,135065.453422191,62783.3450711267,644502.703537689,75023.8862845654,94562.4537205025,58905.6410478902,113465.067925737,80471.4769089758,300200.676675715,154317.111309646,125012.136944247,105145.272403321,632490.437989678,661684.029964995,903284.125011877,6709.80920854475,173147.812682721,42951.6679959658,81715.2853515265,67547.0779387331,119681.738124702,108573.751237768,3246709.81805698,475934.946387506,82891.0693676399,442489.204784376,69705.3077808362,90189.7394893252,125739.147720904,39121.3324279991,77630.7720386411,24405.0858794098,93885.1698678021,81651.2203690068,94287.9367444855,802798.683044609,54992.7874460179,127865.179094142,65840.6264409628,64194.7285683861,141106.447204318,74444.4096254617,228245.789786034,84358.9358675974,59605.4364309132,608727.952670355,95561.9547619638,100060.072162854,113734.629566936,48437.8616103813,844831.74949043,4957.53082935524,34412.8618113645,270016.394976576,9019.06372733784,0,58468.0222859674,254159.139481244,130344.359759068,102583.846092714,308138.924673292,122992.230982367,96918.012153321,102911.047679289,434725.761831724,132367.810545968,129741.776063186,105315.864914942,134534.934543027
377206.6874759,187331.390189939,441981.323972326,199160.899766706,169420.714631361,163094.099022725,62521.3078707519,134949.380060248,172496.414022874,160071.443249445,157792.207443157,104026.374637606,1853357.91981289,137203.588558288,199584.681520311,151855.550363721,119073.032603377,175506.190957325,1769988.60112714,43660.3063521718,149782.390418081,156205.130500749,177144.283058998,74957.9465216837,337472.869042685,1464517.46826338,5217.9170448739,188974.157572774,2079258.70191105,173748.106703682,10801.0817897381,193374.800811386,116830.123610913,603894.324148527,73454.2807471067,152889.697441487,112074.806928307,170118.28670917,138705.319429328,268025.389502277,95849.4323070519,183325.237037233,105692.556872055,583424.118229686,617338.906793044,862418.257023948,51832.5430133535,164342.083686096,16138.8526199512,24458.3605393108,98484.8577375522,177996.820955507,164624.133886045,3203139.661611,418165.092283121,141225.745728736,399170.519508723,108058.90713117,148519.792725932,183728.93306608,97498.1969467786,134037.462494774,81227.4777433155,152213.058726404,123821.137896184,108964.328066968,759017.866899855,22788.6089493726,185859.299264485,9206.1607179703,112665.110886394,136197.174173891,132785.061715828,207995.194186598,142692.647972505,5327.81916902673,572387.705103297,153888.892650486,158384.330454577,169523.539559952,106802.101899954,804196.350588735,61350.7821949536,60646.3458435379,218752.950486243,49490.4225009688,58468.0222859674,0,221933.793570562,188326.461774558,160906.785358991,278524.24525083,181305.960232838,154040.491033235,55934.3311385883,390221.480779471,190678.117255064,188053.040464304,163253.981997011,192843.868483745
167980.725641825,339795.446878131,229588.430311246,352999.108302272,99749.2095667208,70372.0468446794,256458.883630983,298096.773242826,142472.968375953,299694.439905848,320668.165790699,275657.148360579,1644581.57725977,299514.808040865,35783.9500499108,193828.857815915,195471.438850796,326443.236789275,1562822.9517863,206162.197366761,296948.69636235,307867.83093402,335516.631945222,263783.197798627,126851.735072662,1260683.38513874,226427.267912482,340819.887710106,1875777.87873905,332877.090914493,228020.136770621,348309.779918606,270232.719446337,393241.088062777,182515.449673316,316984.71246849,265438.740438879,314091.174412564,304946.845122326,46274.1504647149,196815.246627407,340354.034759653,163277.990238278,401693.428956126,416248.053675604,651424.76239067,250481.749425513,110763.87073587,232819.604662703,204145.40456685,218819.044449773,336180.741039314,306679.985884786,2996235.05477407,336006.643537245,308356.069373373,199521.876554776,231963.074002583,313729.364460047,335595.952257249,277980.242064257,288880.016137157,261145.651863231,316479.350725843,242414.479483366,187479.847202474,555124.614945887,207189.683448239,337299.34914565,223996.59752926,253889.446326673,134710.507528061,302238.401490856,55946.4213243011,309430.384655653,226203.634105932,354715.106322768,317733.465454667,321116.096439596,308495.007438025,284152.047978824,592884.012111241,252782.941331591,223696.552035676,115635.166051923,249216.14705528,254159.139481244,221933.793570562,0,339062.165996258,323026.314392033,57240.9183613475,338768.392561713,306079.363031794,167328.03353388,195606.708293519,346164.26987249,344083.169316513,319484.608369311,347885.653892226
507000.72995746,2722.02963914589,567451.344688731,13957.6717428965,244252.621384724,308856.80531199,126292.100251578,53389.7687258872,349463.094187378,39402.8872512738,31815.9426322146,84340.7593946307,1979294.99778965,51137.4263932008,304918.6250584,338948.045736157,143688.645937186,13482.9285274101,1898637.89080153,231833.623302666,43453.9844814184,33758.7321621443,14218.680065046,113852.717777677,465906.016391164,1598297.82693549,189249.43076963,2148.56191504867,2213084.17497878,17033.0554296766,177780.857725281,10067.4510628525,75988.5936768775,730398.164993588,167067.828944282,36549.7207644671,81358.4489421525,25007.8919464872,50021.4957222009,381310.842198522,283781.880329536,10080.2071380858,176744.392800606,736652.889605138,755306.958591359,986882.035906271,137001.927788776,233287.736821875,173222.249459953,210295.794739123,122926.265485295,13560.8697459565,32402.3955304611,3331355.9065159,601687.577528264,47961.8392026178,537824.766333611,108664.489194458,40806.7301706852,4605.73283120101,91348.4725126395,56299.743335097,107129.650472748,37205.2555606856,96707.1705573402,151795.967174959,893735.431135669,179436.665795092,2486.65283362357,196084.046880542,88757.3811139821,204903.364348592,56288.3988571123,296479.924179315,46519.2469090459,189857.922051268,686282.290073013,35577.4856785219,31239.1780294715,31269.6649964737,82081.5833347281,928424.011450878,127058.286265197,137335.404437069,384593.147270864,139344.45216704,130344.359759068,188326.461774558,339062.165996258,0,28824.7731188085,384177.610273327,11233.69011578,35903.927418085,223099.004691877,532554.463167913,9032.14247796514,8735.77971942915,25085.1542555368,9840.2975629072
490893.989428467,27222.2998522315,552373.154368159,38267.4536584719,231340.998020707,288402.536289988,98520.0648413526,27237.5869315369,324910.041541952,33546.9895070132,3139.23693578195,57584.5231039094,1966158.57575741,25236.918826385,289811.304891332,312196.34068458,129675.770827811,19177.9196902308,1884984.95653205,204536.762493072,28693.3309448022,18289.035429111,16249.6138161822,86047.4686929951,449716.714395286,1583580.25457439,161579.128280759,28930.956450069,2198602.81617969,12847.5814834415,150255.447445568,32484.3983845038,53742.6795129099,715803.862004261,145948.111246393,8021.5808268004,58958.3899595506,25962.9529353022,22275.7019549962,366479.380200727,256646.577112043,22431.976696366,159754.750917395,717525.31328962,738868.374505693,973203.774809182,109253.665318205,220687.481954365,145533.257196121,183406.047939185,104363.790865056,17098.1262091964,28943.6908206382,3318117.20371139,576231.002311349,19695.5537815527,520499.315489452,91082.557211564,12398.9301368538,24364.6276413267,63462.9293116899,34261.3832302061,80100.5402088367,8705.85932560917,82390.5654543897,135912.522625988,878145.993978685,153339.824959512,26375.3990073079,168420.158632635,69234.3912584004,190650.498000875,28141.1786965945,283495.036120827,18227.9520656539,162189.02351112,673582.192632837,7030.90527826473,2524.38100759838,32657.128363351,54146.7281046658,914682.121726149,99565.7064089264,112776.068104566,362061.636275369,111602.822793225,102583.846092714,160906.785358991,323026.314392033,28824.7731188085,0,370491.568463245,20408.5406661832,19151.6297900329,198331.272392779,514612.825597139,29786.8820624847,27161.0588460663,8719.81775252032,31951.950700661
128897.78836322,385159.372483882,184432.893444894,398114.320921514,139960.178538924,126020.225804441,310203.215784278,346693.293512303,189275.503759377,344852.464663536,368331.903036749,326302.341628906,1595675.0111971,347936.096957559,82267.8058815093,244054.667470425,241044.756897792,372086.21420613,1514648.15064695,263391.138027081,343362.794436319,354416.511112199,381962.496871713,316778.029752067,90909.3944281227,1214181.60624318,283102.740821672,386046.682144577,1828910.18583148,379534.44726808,284266.243176471,393763.415535895,318926.89238907,346381.72576542,234816.951576916,364961.283711392,314405.238459374,359197.359395997,353683.6975765,17516.4204973976,252355.103048904,386418.711049857,212092.975753363,370060.727578473,374607.097863148,602839.621547701,304840.280193552,151000.329183433,288936.041411662,261203.376046903,267494.894899404,382574.19257809,351848.89527075,2947658.4599928,345531.652064112,357083.764104308,166003.287288133,279748.999887572,361986.134239101,381023.177561908,329551.117141229,336774.122095575,313348.393258023,364498.870940398,288506.296073561,234723.716396748,510650.961764671,263030.598681764,382593.967431962,280858.59570715,302081.182746542,179854.262408726,351514.154079607,87882.7548141855,358063.144290272,282896.499048611,303321.079145041,365645.635382054,368741.704393271,353098.684538624,335121.610940869,544345.99270966,306438.501915741,276523.644753505,150119.572828708,303703.6446919,308138.924673292,278524.24525083,57240.9183613475,384177.610273327,370491.568463245,0,384957.561862601,352763.550719332,224328.010073925,166084.516650391,391780.774649911,389859.001938391,366214.252163404,393372.055144693
506746.885710086,8703.01542411801,567682.819132863,17859.1851570442,245238.451709872,306388.631364075,118928.451975713,47076.2232384844,344640.794710637,40928.06414564,23528.8563668147,77806.0534662655,1980484.42754285,44938.2398238578,305019.616164451,332526.506516139,143962.415007752,13832.0236153691,1899600.24396912,224929.663933928,41822.05700311,30978.9025031494,4179.48525412109,106455.822195342,465600.929546509,1598779.00530402,181987.624143217,10235.104132336,2213684.89409446,7561.28568419402,170660.085118842,12079.4661164386,72033.2676881638,730877.08452803,164100.231781319,28430.0045230488,77377.8034820466,27512.4683936907,42622.4079685638,381586.082444706,277026.935855248,2054.26022336673,175811.231461384,734977.10361727,754945.502022871,987794.459959296,129662.061238508,234388.219058168,165941.757082459,203743.675792151,121082.694944678,3311.26338831189,34193.9403282395,3332517.52922839,596277.2800298,40102.3272568961,537005.604070573,107191.201063423,32804.040729833,8739.84729600344,83871.1651066082,52139.46144254,100419.660054993,29108.8959439339,96553.0486453696,151289.656728171,893782.889530287,173491.592833071,9562.67218119918,188828.608414851,86239.3578540272,205250.219180096,48548.6640865681,297496.700749171,38634.5134612683,182597.474917369,687581.192922564,27432.2360118868,22932.3138571622,34858.6970246135,74555.2208018851,929303.213952228,119961.710574264,132375.320968439,381016.140667449,132011.225151516,122992.230982367,181305.960232838,338768.392561713,11233.69011578,20408.5406661832,384957.561862601,0,32879.8742107379,218091.759963005,531436.302238784,9383.39988142319,6760.18688826578,19867.6312960686,11547.2838234452
474044.102634473,35702.17170063,535155.598341409,48921.4221870657,213292.230595553,273667.757701974,92928.4118143922,20837.960984012,313578.598976351,16198.7398634997,18204.8663175167,50328.1280073562,1948414.91829,18673.4289687893,272495.13570065,303805.416218821,111731.347901989,22432.1305217395,1867390.35091689,197289.628490225,9642.89574291644,2219.20246472293,29455.3342107546,80719.5650260566,432887.576413217,1566318.11517301,155296.109587914,37111.0821164282,2181273.93484177,26820.0339020995,143670.726986223,43539.9263359075,40085.8291068232,698448.692939161,131534.224506804,17722.4331578292,45455.3635702926,16954.0813420892,21348.6383910813,349115.244809394,248996.405182512,34597.4937451626,143005.712030174,702115.797486297,722196.541127939,955583.295779877,103485.385571511,202544.622305675,139366.890371837,175409.978510309,88205.8227831072,30143.2829005768,14579.9594453274,3300416.45828789,565917.043681995,21612.3269493321,504169.676772178,74338.0429195589,18423.0190845249,31581.4544623958,58890.1076098053,20505.5196444531,72963.3924897809,17759.2099917781,64281.3741104768,118635.180005281,861158.331348114,144086.761807504,33623.0440003231,162095.249857528,53432.1390537126,172933.097025793,27346.825283396,265514.472123477,20805.1081545051,155901.228756206,655654.754702662,17705.8421782312,18339.2800173653,19904.4429818773,50085.5265455716,897076.716997946,93240.8331625479,101541.221421212,348847.016890676,105798.123696756,96918.012153321,154040.491033235,306079.363031794,35903.927418085,19151.6297900329,352763.550719332,32879.8742107379,0,187265.893091237,498567.559556693,41089.9790996653,38736.6510807627,13471.6023625938,43060.1142923924
321309.240933937,222656.804969368,386061.70354856,235497.536163803,128521.951085809,107170.113307444,106437.946120338,171132.007017767,126579.105136192,189050.133835696,195324.848156675,141215.543678597,1797957.67454834,173218.688445196,147591.447812122,121868.535060628,115167.393157597,209673.521111846,1714744.02026904,45501.3693553771,180820.889163461,189438.025776266,214051.356616559,117479.575456042,281539.403463485,1409592.10358058,59932.1337947818,224164.551517007,2024467.78494685,210756.383236329,63907.005536622,229835.787992469,147284.130564098,548099.525941796,66406.7044452213,190601.922390616,141949.64794641,201435.888373908,176374.264552198,213137.177853517,75177.9933615581,220054.7967589,86511.7640792983,530294.802785464,562231.828977586,806693.828216119,97213.3183959749,126312.532098679,69326.8714546396,36937.5821638271,109957.104960244,214878.141047333,194856.171960361,3148010.66669643,378709.901556677,179402.378421167,343704.606066305,123647.185923163,186399.849705365,218666.474648853,138094.621538475,166804.596927001,119945.946510008,189951.43235848,140028.108925783,102488.098146806,703804.644300911,48020.8752484833,220754.764740635,56840.6093024129,137149.262755959,104975.236326547,171335.658388567,159244.097643707,180807.760564749,59632.3734334138,516493.609965561,191564.734750979,195896.860589592,198971.189882392,146765.8622953,748437.237112719,103768.985165598,85780.4905531631,167108.875142137,95236.6090139334,102911.047679289,55934.3311385883,167328.03353388,223099.004691877,198331.272392779,224328.010073925,218091.759963005,187265.893091237,0,335033.467511215,227208.877656218,224653.303949125,198639.850091969,229317.118633472
47263.6633265842,533107.268807653,75051.7444299034,546415.654458861,295134.671656832,229746.242145035,437709.924400054,488662.771464666,236365.22555604,493393.337534206,512065.78516122,463586.711215661,1463195.19892405,490275.139844967,231226.929543169,289546.741378598,389761.949744988,519630.669986277,1379770.59459511,360070.094089353,489744.283114239,500459.756123683,527984.420368472,446977.13879411,75454.8524717647,1074624.76067833,393576.671329228,534224.278837262,1689599.59268245,525173.810678408,398859.991046639,541505.592205087,461039.532093059,217556.456106567,369832.348912866,508072.387998973,455981.76730648,507734.530349527,495254.131882749,160611.315855007,326593.776070624,533115.832249814,355813.283268971,206222.567157705,227205.777388835,473837.585080945,429864.617025023,306227.71679031,404330.986652941,367594.520580253,410426.206851428,528690.172946783,500327.490786944,2812982.67158558,235722.864940146,498634.107068984,15279.1196942649,424251.135153916,504525.967017283,528886.385267005,464140.466931496,480358.318400455,446338.857650516,507523.054273241,435937.434308002,380842.415081342,368802.026241451,381859.681927861,530675.643894659,389102.576816398,445480.034585378,329795.215409035,491862.623620839,246876.262607725,499816.065195721,393175.799448951,202324.653513385,508885.99427415,512550.475455559,502483.206129562,471352.048031277,416113.894943409,434424.441170526,408496.529548245,180238.628856379,428164.93745598,434725.761831724,390221.480779471,195606.708293519,532554.463167913,514612.825597139,166084.516650391,531436.302238784,498567.559556693,335033.467511215,0,539248.74697019,537055.708377245,511820.952220426,541059.285111366
514137.663940639,7034.32883180679,574822.537436613,8491.30456848336,251920.945293991,314750.72041524,128306.091077655,56330.7382145461,353731.524065728,46979.2371704096,32910.268400899,87126.2970075095,1987101.66103222,54161.6679492374,312204.962557652,341869.577326914,150997.890446137,19732.7541904598,1906350.48525205,234299.25168654,49533.1717523079,39068.1697415645,13539.2229691202,115833.613492348,473015.313116113,1605800.34373556,191364.098136396,6890.69602699667,2220642.45223601,16941.1904853588,180035.103351681,2698.28882044675,80778.0958653609,737888.169884797,172609.18556921,37807.8416811119,86138.8652966633,32773.9806117457,51985.1304403316,388688.724810428,286391.241550644,7355.82135359551,183477.780194322,743045.451115164,762401.109115303,994566.056561657,139039.595550445,241000.849802642,175318.258344362,213091.475050108,129119.375916668,12692.0598246235,40008.1962225869,3339154.34415877,605494.999013961,49476.7551375536,544677.754374302,115050.887714134,42178.1035845419,10857.252976465,93246.4923970811,60889.8814044745,109765.240167821,38482.6807646091,103761.555006561,158734.564159591,901030.756047237,182768.500846322,9642.69594428075,198205.728217552,94503.9472861182,212278.736839914,57923.4201559994,304171.802460787,48008.8877302445,191973.232373124,694118.691117163,36805.9078926786,32310.5077184476,39522.344166575,83932.1274927758,936093.155610713,129334.957673607,141456.875974082,389773.333305744,141386.844061708,132367.810545968,190678.117255064,346164.26987249,9032.14247796514,29786.8820624847,391780.774649911,9383.39988142319,41089.9790996653,227208.877656218,539248.74697019,0,2626.65017959973,28649.6124001793,2286.39378353951
512061.077321446,6257.04521105296,572816.321927884,11115.408156171,250031.956645574,312402.819055524,125680.087058912,53735.5612064557,351183.945291689,45170.545440829,30284.9572816284,84514.872475238,1985246.0670758,51571.7555319001,310180.532823653,339252.542230241,149001.284322116,17780.4608710268,1904457.6364103,231674.891641515,47312.4871837434,36741.4454680135,10913.2287778933,113207.613350219,470931.773228765,1603831.37885228,188738.05215789,6764.38753355663,2218691.9868782,14316.0574886063,177409.467144553,5324.46594749634,78314.3848074857,735919.23261458,170216.940473612,35181.9604763519,83670.9856258129,31105.1611126071,49361.9241827619,386689.605193759,283768.362517701,4729.96533019553,181314.243991028,740782.602516438,760308.642803501,992665.11230035,136413.586882209,239130.089502198,172692.211738654,210473.013593605,126849.792083815,10067.5267724135,38236.7963642347,3337294.18450292,602912.789301145,46850.7275771563,542523.587432532,112826.375280649,39552.06033894,9407.13590489434,90620.4583600698,58419.8384331432,107147.028594373,35856.6584064688,101707.534383537,156628.383544866,898996.796501144,180169.104287401,8648.16951971031,195579.704269437,92167.5609971564,210291.652774943,55297.3737910941,302287.604396879,45382.8561488213,189347.192275191,692280.965991764,34179.8451419709,29684.677058522,38038.7498918634,81306.1228067313,934186.948194963,126710.112903649,138909.513763277,387317.664807067,138760.802867198,129741.776063186,188053.040464304,344083.169316513,8735.77971942915,27161.0588460663,389859.001938391,6760.18688826578,38736.6510807627,224653.303949125,537055.708377245,2626.65017959973,0,26150.5744034738,4847.25504923041
487442.357683594,24207.3230353681,548593.222551446,36861.6739185696,226722.153643029,286542.882521807,101262.928463601,28311.6680539016,325134.390154857,25646.8681943115,10028.0838690132,59272.2388500944,1961862.01688308,26089.5354347678,285937.220480286,313943.792495087,125180.28864106,12838.4081283176,1880841.88223343,206762.679449758,22947.8809720985,11868.7695769541,16201.4070621586,88838.9617929596,446281.018873205,1579761.02567334,164189.848239893,25812.7977759409,2194720.59136608,13398.2960747287,152710.917297533,31238.5152158795,52195.8232829772,711895.055109972,144237.610866242,13372.5900444191,57555.1260002304,17275.0626123103,25278.6476407119,362560.629753168,258723.119457044,21725.3440736607,156364.788099098,715220.071184056,735572.965586878,969035.371768498,111963.323228833,215963.54032881,148167.175530869,185257.11897256,101406.728271376,16924.120004975,20505.9455519443,3313865.14468091,577050.980268424,23634.7299964639,517482.642605797,87658.096651182,17012.8284900447,20493.1784114887,66392.9132132766,32298.6226284143,82060.342969956,13920.5536088598,77720.8093736911,132062.73353206,874576.852598252,154537.809320548,22622.652268427,171021.522326361,66463.9820356441,186386.050039394,31671.7022869738,278951.769541506,22268.9987664192,164799.754427678,669091.41581412,12624.8316642092,9721.15007469472,24005.6365106968,57161.4336722022,910528.158561484,101991.208860743,112868.382318121,361197.501952157,114308.377949296,105315.864914942,163253.981997011,319484.608369311,25085.1542555368,8719.81775252032,366214.252163404,19867.6312960686,13471.6023625938,198639.850091969,511820.952220426,28649.6124001793,26150.5744034738,0,30717.3275451703
515854.063726797,8268.76898442636,576480.841706868,6329.07482577952,253488.279065872,316690.667935701,130469.173109782,58467.9640566508,355832.8236584,48526.7589010668,35067.3279787838,89280.0343921352,1988633.01417118,56309.0243690214,313882.487219261,344028.163648774,152660.155552494,21463.2942010088,1907912.56005305,236464.143719787,51398.0788608023,41013.7485323428,15721.4084113537,117996.456242887,474736.652012035,1607425.30766833,193529.231608923,7733.59376953644,2222251.75081956,19105.965482785,182199.921659408,905.292960455617,82816.8918022231,739514.605416525,174586.633550527,39972.9081359598,88186.5425796078,34248.1128940455,54153.0468769978,390343.240571329,288554.751109382,9548.9111762624,185272.017427422,744912.930676618,764129.146894854,996136.642023007,141202.819109283,242554.896409424,177483.385202756,215251.737742536,131002.68503299,14856.3622908184,41543.2565999683,3340688.87349949,607624.719411712,51647.0902577969,546456.943386275,116897.507498397,44349.2650164781,12369.8664325885,95414.4289757831,62935.9329231877,111926.571538278,40654.3801823721,105471.64542443,160484.267078385,902710.321614062,184913.68233783,10903.6807475435,200369.523127012,96444.233350587,213928.67300717,60093.0017990986,305735.2665236,50179.3529389459,194139.758203363,695638.829169068,38977.8806430287,34475.5097360633,40851.7697059981,86097.251524193,937667.414217294,131497.1145342,143559.265540564,391800.342782721,143553.846353914,134534.934543027,192843.868483745,347885.653892226,9840.2975629072,31951.950700661,393372.055144693,11547.2838234452,43060.1142923924,229317.118633472,541059.285111366,2286.39378353951,4847.25504923041,30717.3275451703,0
