168885.323679344,74723.9409964344,272376.132590567,144136.109576319,517404.754640513,315393.507126288,80585.401140936,84836.9870296634,84046.9935630348,222707.424922301,163120.635598436,319244.509621298,317032.595628801,121800.783728956,82852.0041687523,150167.710076263,127927.908231071,57699.9085469875,15093.9347984803,40747.8195661753,115224.181421328,158676.372996732,117682.337951803,404689.927738442,139091.828498885,110177.209326511,562619.924379153,100692.822181463,95621.204522781,121321.809474223,305486.492714726,30517.0096130252,93583.8760563684,182143.840224146,851629.364531563,78469.9571053291,154959.766438821,166638.729078429,263618.223019357,34240.6801436731,85159.7067938101,30537.7689142933,107537.754305913,106047.161907174,86214.7279708211,78549.6658639987,88545.9182885651,95814.1610831204,32498.6180176976,1182445.14375942,13528.5739071297,110081.861263516,119396.410658855,139941.864298176,84965.171309243,85981.6919522535,150678.789253696,122821.944418433,366896.767175923,128079.948364822,92400.0374795108,97946.338985955,22066.4952338102,87316.2896596519,82374.5679694703,177476.048068392,85739.15859589,67315.0931974842,64887.5959883931,95247.4947896228,102068.437285169,394084.647675869,110763.364278666,137086.596530034,1962547.03428973,154668.427494371,128214.169124134,150433.33099569,152604.364896398,82817.4392998286,124373.251633829,138519.828578539,149286.966585754,124303.427613759,59285.8605964041,0,82464.862368164,820306.165327738,145556.817980962,578170.466251304,121738.056576798,52845.8891784493,225374.856502573,100260.205327867,63327.0695793389,296467.314125526,137911.852173802,87498.4846695205,227429.612936769,135742.394638267
209324.950785104,82597.3474645899,233021.697680573,150688.509791417,535790.982886969,318243.304061319,5318.4396629086,29447.7793911262,5110.61433083015,258635.375551562,190342.191081929,360605.277346301,365240.623579911,124936.71120869,145485.517515504,153949.725875972,75954.1384932958,84248.0791025608,97450.7695890507,94705.9248051171,108097.984579874,164115.524660914,119596.001715986,414824.006740792,114019.993910789,49851.4901733908,583663.524500292,121104.922221252,122411.475851862,130122.649112576,350410.360025561,101125.814998002,83811.3688448817,212796.967180502,889182.966517142,34812.7880014408,159706.112623126,173384.723922706,304631.631376518,103480.835542251,38217.1378463371,56399.0804050544,166928.977111837,103318.324272146,16486.2031257105,47878.9207959809,55790.4277315226,139571.376993149,57627.3576898929,1219903.54514152,75149.7341724778,119267.519864736,114128.491265684,141355.98457198,26173.1050817069,44588.4313896916,95034.5163253424,118922.902695643,374731.171018122,126035.676764477,66919.9858876952,20722.3062569931,77367.9412707456,12098.4643383407,129219.307240333,189262.884049833,19078.8005499997,90002.0346311039,53177.6469893022,97237.3974496594,86958.194182627,429964.828930229,101351.111567664,143615.469157469,1998238.04309088,159356.120769608,126225.466544661,154269.010635344,204723.40244837,88907.502141457,121039.432563139,139567.617979589,152878.012808844,168798.320186046,69540.0767874718,82464.862368164,0,837908.415484684,153689.392376456,618129.577226428,117419.043028305,30298.6047342306,278087.401758204,118741.411565211,125095.267746432,340816.480819107,96023.3848650209,11541.0420215228,219654.776462266,142914.473698255
653611.046715565,891924.001799688,660710.59950782,964340.86053365,303140.48864923,522158.847174365,832688.812589817,865524.795943971,833564.954713237,599930.706479542,657573.471007464,517134.803874441,534728.574248227,941091.293265659,745234.108943125,970214.384233948,775107.125288564,769889.336364694,816029.866999008,859880.028409275,931266.624200467,978926.032614085,936554.69136388,423768.84432262,727639.402010386,797796.996893809,258100.970405086,920951.704354782,915450.310122018,941403.865191473,536171.808052961,844157.881131002,906572.755908686,638177.815948131,222188.269201835,803175.080960595,975144.617058625,664920.327284024,566238.205202267,847329.083307627,872879.218103366,812520.11051821,722447.294809346,922970.942117575,854253.307687119,876706.695901661,887505.992203948,724668.508473638,808376.543164762,451385.735450392,832306.980549181,929946.277390574,936356.525095869,959459.95824854,862748.305231954,878189.952147124,768835.665231084,940407.938807286,464316.376315526,946434.53682883,896765.448083675,827390.42060091,841920.295665801,849959.360438248,738125.167380062,649888.02179814,856587.369664395,887102.878941499,870770.459268412,912797.495155485,913502.705924763,439887.715421155,925580.77308162,957209.949753592,1189546.67463788,974844.625886736,946594.375827029,970488.16788648,677314.255532171,900421.281688272,942200.602374627,957934.945041598,969298.111649535,697498.538576943,778458.647472266,820306.165327738,837908.415484684,0,965842.414588972,308404.814892781,939137.251543531,825684.810139363,618239.339324185,920565.726235495,760358.982889271,542659.234514344,752788.952078185,849359.135733552,622610.875870636,955900.010564316
313805.594292415,76789.1960626455,386680.522219515,3668.36732530454,662888.409877642,457077.802814941,157514.597587674,125616.804240765,158767.306758873,367752.435320155,308434.77493012,462064.384244395,456853.287978887,28766.101478291,224233.837586437,8408.1273708769,229532.131059559,197985.10396537,150885.043317835,106717.356071779,46641.7076547899,13229.0854776365,34097.3923270478,548867.876581584,262565.134872327,203532.576948125,708172.06443113,45211.2063059301,51994.3070605363,25082.4765841267,447079.775785831,123824.610837857,69889.9008349319,327695.842808745,993391.578088829,181670.239413033,10206.1263898377,307512.025740926,407174.403551171,121128.627761859,116611.630239535,156199.132771437,248568.152680937,50371.6048054002,139499.532565761,105815.335515108,98822.9409108825,241322.094861899,160403.331054023,1323707.5684855,133608.935725039,36842.8364991046,40709.5020574116,15111.3939444352,129027.439668677,110133.190120277,248528.747750382,36037.480022653,510381.905845866,29137.7782767101,87647.6995811486,173016.094227304,123945.865271369,144816.75323432,227866.339131676,320168.984854014,136619.65780444,79028.7688455932,103919.162752353,57550.6227004872,67615.718734776,538011.268008656,53322.1734530715,10074.0506272035,2104019.99760222,10003.50325816,28974.1573118825,8392.48367627772,294677.173492868,68540.5254806282,33963.2954140797,16650.9581655721,8437.6424217714,269322.235723681,192348.264849853,145556.817980962,153689.392376456,965842.414588972,0,719755.904523012,37493.8771703161,150496.835968021,364663.145630866,45338.347822005,206914.921210791,438422.587631876,248728.881601554,145559.976913289,363625.632716254,10870.4579115667
411438.088213676,652872.715392727,510106.880316977,719035.781148941,172739.255627505,347948.996961318,612938.357063197,641608.037614126,614781.019483365,359771.00948558,427820.414326612,259198.005212625,263261.393161869,698988.390532646,496220.459697361,725604.692487711,572299.802234269,538193.556052796,570111.201356856,613819.508346223,693382.40593265,732942.683198187,695241.612943274,266716.518750843,523698.329514001,589249.855928881,146843.128546848,674825.162599484,667800.779482338,697217.861236776,272842.951544979,596116.329329615,670950.187691714,405334.863547595,273644.701686276,584343.068113508,729751.906549188,451691.40629738,315286.605411794,598688.621239451,647207.821859712,579049.453539056,471609.902708344,684208.814122877,633133.344768118,647361.796342455,658499.843530743,485146.414330704,575301.910491538,604282.902302315,591395.310050254,686703.64122355,697535.372925426,716609.240981797,639508.120446116,651284.557748199,574051.35805724,700854.06758134,298155.121955968,705812.396489145,665749.467672943,613503.891337858,600144.905991698,629939.90506053,497970.359220615,434317.214570879,634876.942033034,644814.469181136,637820.808019072,673392.549783703,679037.221284113,188668.705700827,688765.721590364,712503.720820364,1384478.06134673,729499.326941995,705943.641744808,725834.713314969,425773.559948534,660983.821067822,702326.796797319,715339.414173696,724835.819730972,455308.788115439,550509.39334797,578170.466251304,618129.577226428,308404.814892781,719755.904523012,0,699811.951658272,598268.120364445,355243.945333165,675159.153494349,514893.807661656,281740.920155455,552187.033868753,629495.318944828,434329.811592323,711048.898106479
290329.700397156,47455.5601932488,350361.088326098,34120.426083163,635997.250291143,426374.535473566,121502.208750939,88796.1040394009,122517.131235298,343957.269058355,281813.474910786,440970.363454157,438119.06307486,11696.5994790143,203787.113268676,36594.834004564,193371.505516256,169305.267890419,130029.771890775,87602.9764463179,9373.1305597062,46784.9517433759,9095.10681041568,519770.668212127,228360.84538068,167222.887533832,682092.049812474,35932.6116663133,44887.332170743,20575.0567384886,427035.075482798,106054.265564779,34380.2490840145,302065.450740444,973320.370958144,146963.420660763,42360.6059715866,277208.672154854,385350.513137956,104222.51966385,79769.1237248051,126727.600381388,228493.690467733,16187.424940147,102711.429274263,69778.3479840018,61928.73858113,216708.178815594,130906.812461871,1304094.83771528,108699.671256958,19893.6666264545,3318.36824567571,23982.7509410283,92214.2119391922,73275.5151609633,211851.113943577,1549.68805199138,480731.863145325,8702.90304307854,50718.6336230137,136278.230825029,99717.4723657324,108033.472145776,203404.780924585,290748.605347528,99819.9177356235,55253.9113339943,70306.6229057987,26582.8664254558,30557.0904184779,515736.449756201,16182.2350295201,27768.496690904,2084239.68566531,42014.5192026776,8831.4732175363,36916.7400729906,274078.904139937,39071.1101363992,3788.8545958722,22193.0712576417,35529.1476477921,245784.169081326,161820.601986844,121738.056576798,117419.043028305,939137.251543531,37493.8771703161,699811.951658272,0,117283.258503793,346111.87064515,33525.210117213,184927.118082911,418078.160269364,213111.647309768,108779.932459072,331149.939490572,27540.3677475046
187349.073318058,74207.8042168149,240272.79288334,147975.740605128,522794.894367669,309661.756723735,27863.7132455794,43730.1476905661,31316.1109036986,238573.970511899,171912.213954451,339621.650625635,342277.404167243,122330.473818007,117212.182880096,152396.793500108,85596.98658086,60270.2341197267,67640.21895972,72051.9798025847,108479.081237009,162284.719588179,117152.069475101,404247.400132179,112232.283373634,62942.0330643348,569882.954014009,111787.988819807,110875.133283117,125640.869950129,328329.748576485,74732.2314924654,83061.5296629541,193732.157827083,870381.659702402,33513.5866847483,157990.27698049,161295.040907508,283439.023892679,77558.3263624933,48951.0790846878,26243.6484814355,139628.465825575,101560.374001213,38558.5375874262,51025.6212144754,61906.0460950474,115133.912495071,27953.9725722644,1201318.45117085,47266.4937926035,114008.120116871,114166.465490163,140209.682218577,42090.7998074781,53343.6887894908,107567.75891991,118709.715897299,364757.510959363,125499.024924671,71155.0291917793,45299.3175125459,51570.4043982578,37747.1766680335,103675.876453004,175822.900503639,39272.3547859765,76925.0699061128,46998.5914501649,93033.5617948851,88887.5437856593,410934.99022823,102165.465303994,140628.803820792,1980425.01097954,157651.657447466,125671.965175219,152708.367134054,179591.184035841,82122.8029061787,120732.294446894,138483.119642383,151360.621268846,144989.654061995,48093.7116672105,52845.8891784493,30298.6047342306,825684.810139363,150496.835968021,598268.120364445,117283.258503793,0,253451.255548061,109970.69414347,96536.1352800094,318858.825060959,101324.486117581,37699.5057628825,213867.203354758,139656.067973161
74538.5046685152,299858.169182781,282913.768196601,364024.75653615,323737.713088397,193937.379841386,273280.400460689,297054.824551567,275810.199563717,60384.1505814848,106524.744993444,101390.407127125,92203.1104284245,344604.313718099,142552.709558906,370655.198945733,254480.392098458,193994.097462895,216084.649460352,259252.672307598,340192.111332494,377828.195448868,341065.242579233,240534.745696517,213735.487800492,262593.012717637,362061.708504787,319873.932478109,312704.579578576,342450.631899967,83762.7094797724,241296.630730212,318935.992629898,88291.9335770469,628822.8644915,247822.563699875,374700.271477921,149399.957857571,56437.6929872106,243752.599943659,301212.620287948,230962.171041913,117851.405273939,330853.674090675,291078.90482271,299079.949921649,310039.810028797,138597.110926879,227663.494495594,959044.446406748,238813.486292531,332168.577718248,344005.171114127,361966.736450729,295537.164905223,304334.285425217,265680.838120484,347080.352562373,216169.692135302,351713.992894893,315982.336926194,279001.273904462,247035.87359078,288936.405980726,149790.653488319,135444.486608442,292276.320715483,290879.035753066,287836.771776918,319971.269731415,327347.955227469,179092.563872997,336000.97272705,357589.698613897,1739356.95190713,374452.942853815,351838.764113562,370878.503601091,73962.4440155512,307717.660539766,348450.491486238,360751.132742273,369907.114551202,109383.153677613,208592.793534523,225374.856502573,278087.401758204,618239.339324185,364663.145630866,355243.945333165,346111.87064515,253451.255548061,0,320310.076648094,162316.68439732,76127.6501827996,240607.916838757,288642.633608274,184105.493081312,356121.264382278
268503.286876285,36409.2245747454,349510.17368287,44127.8182494531,617648.473250471,413020.309695129,121741.888273701,93792.5052269177,123619.512570124,322445.124682846,263256.221805222,417131.904932541,412509.405040068,26350.0502032863,179238.651534659,50500.9690175963,192891.842913642,153562.605379172,105668.844168941,61557.4838667805,34489.4293626481,58517.1568868238,25049.9848278847,504108.696096349,221979.477650332,167643.692327939,662861.613886226,3239.6544389994,11444.5172770384,22214.976942334,402374.107558897,79047.7505277854,40806.931803877,282399.554093452,948800.366809051,142639.777561945,54948.4029991775,263458.681365999,362088.4235368,76571.2342510721,85421.9811380366,112457.201516431,203689.179173497,28137.8946980194,106905.374255713,72571.1762490749,69364.9480045569,195997.057249109,116640.611432773,1279266.04361555,88495.5951144311,13944.4057861916,33572.1833172392,41907.973719343,96992.7646909609,79489.5067446134,213306.986188645,33614.4347305763,465829.756265552,34932.2100394854,59795.0961093996,139179.281832269,78776.5287002793,111971.699373514,182541.005942534,275704.016405877,104163.451263164,34582.1453611493,65862.7039509693,25216.16126658,44551.591549442,492893.794816543,36706.7882078617,37374.4689777591,2059560.74908851,54674.3918646011,34970.8992175711,50742.2503500337,249740.382599333,29923.2535529015,33866.5184616303,40857.8426500958,49708.4398368654,224003.166642669,148881.851450047,100260.205327867,118741.411565211,920565.726235495,45338.347822005,675159.153494349,33525.210117213,109970.69414347,320310.076648094,0,161671.112215453,393642.996786653,210603.964396851,112684.187733051,320848.100095285,35940.8787217593
107038.828769813,138043.706839537,251202.964796913,205793.46636699,458047.51928587,264619.394543498,121149.034817091,138449.519939941,124287.214126707,160996.731938828,106800.183811843,256084.130491836,253772.059942836,184473.994958057,20811.0945279069,212086.7354517,135792.3667727,47740.8336899688,56041.0680769881,100215.894013042,178534.32615461,220128.99671685,180550.035027724,349052.126909997,123446.363704662,129439.646520381,502345.048119827,161711.557969564,155589.88353159,183345.074301314,242169.352443334,83832.6961979301,156705.43063867,123192.094793541,788393.756360593,103192.537438512,216618.393667961,122196.031155112,200647.033383896,86977.5491017339,141336.885947327,71386.3306421681,44752.5957052118,169325.868980125,135066.173679365,137735.995351886,148500.173710381,38190.4916607122,68844.5615796309,1119175.56232655,76668.1513831088,172431.942359319,182641.83908773,202391.031731546,137495.149134823,143729.85293947,156236.515609104,185981.109187336,312729.052952428,191054.251094663,153899.783081253,132677.37339066,85258.5427340705,134128.297319291,26241.8006107601,128609.653232746,135657.405472456,130073.626973193,125796.268693313,158500.545855848,165066.182875827,331335.587748939,174071.876347812,198945.750019162,1899312.75498176,216341.830939214,191188.529903458,212337.151764546,89286.2192532486,146103.271250806,187478.862036373,201039.495435227,211251.010135794,62862.2091545016,62962.9517001989,63327.0695793389,125095.267746432,760358.982889271,206914.921210791,514893.807661656,184927.118082911,96536.1352800094,162316.68439732,161671.112215453,0,233170.102884253,135469.01080209,134014.066070473,186657.015490672,197545.431398286
131611.112840096,371179.226011568,295776.455041132,437611.779252991,251266.870903938,167333.377082806,335751.6027642,362526.471168544,337914.928503711,85015.5520187666,153700.605273393,25573.0936681003,29295.1482438681,417297.339561118,214534.76750606,444127.449960606,305202.541549864,258590.292433844,288415.974563816,332211.433823947,411682.515953781,451630.710222258,413520.141910149,183713.847612941,259342.153504906,317945.39947575,287465.670100241,393376.327379257,386521.608316206,415645.6507191,9795.04804802123,314646.335454038,389436.777886314,131090.860675423,555299.366550235,308279.656904642,448364.204308746,187620.718648881,37575.772080173,317294.651201392,367578.191178964,298412.077587163,189971.732654313,402490.572067427,355047.890319801,366891.472861523,377997.60016841,204386.585690939,294784.267373263,886020.889167921,309718.109007288,405050.003967734,415807.961983208,434978.297414456,360654.128200392,371305.046491018,312089.159083432,419119.916436846,169203.963666355,424081.974458796,384829.734002243,338686.123477868,318422.431570247,352291.196518646,216907.820157892,170556.544744137,356571.882931926,363085.145696772,356780.217228808,391668.126162119,397602.218708199,103055.724852953,407119.892354091,431005.173815372,1666199.55642791,448104.865446713,424217.791889346,444361.156371416,144064.715322834,379269.445378779,420588.302840448,433693.03036567,443341.144141535,174402.761562116,271848.411946696,296467.314125526,340816.480819107,542659.234514344,438422.587631876,281740.920155455,418078.160269364,318858.825060959,76127.6501827996,393642.996786653,233170.102884253,0,287882.907427464,351908.594654768,198274.187349777,429560.745344381
166069.919291912,174324.941137994,138994.47835945,245877.878436467,453383.104584488,230644.832611478,91684.9636511616,125371.639328998,90949.8038518269,202927.976944494,135948.115701112,303167.476637019,315536.834969399,220022.415285917,148258.078748741,249488.724296715,22434.5928150938,91295.5846858206,147957.928911653,170157.812651765,203834.041330775,259615.627388861,214695.518413104,329144.167763042,28748.916662735,47541.6336437689,502465.470779565,212582.605941442,212108.717480616,224517.553313767,297582.907408265,167309.949832026,179070.813534162,157683.967681432,818423.377547498,68036.495460227,255223.558287137,101439.165663348,250337.734362206,170794.169768652,134227.845191673,109237.221991589,158298.405307209,198500.230295824,111773.233315955,143334.206812744,151789.669507396,121867.051894029,106217.943405431,1147628.86747322,140020.786091989,213216.719945872,209836.284229959,236944.097122198,122024.730410257,140611.537728379,25105.836510362,214608.385583451,288525.642474339,221686.449714943,162866.581294579,79425.0233392275,147643.88715064,106593.833187457,120342.706940553,118938.598630063,114596.086530066,178188.583791783,145355.770205024,191449.831515096,182803.992447551,364009.879208075,197116.978868105,238678.651984302,1923085.54233175,254874.15251472,221877.798933573,249806.453601851,177012.588816505,181709.552760183,216712.701158431,235163.021528387,248419.979774179,140571.930996132,81170.7102206472,137911.852173802,96023.3848650209,752788.952078185,248728.881601554,552187.033868753,213111.647309768,101324.486117581,240607.916838757,210603.964396851,135469.01080209,287882.907427464,0,105867.225726662,130215.371300345,237877.507755045
220359.446018943,77191.7339673921,241693.386963933,142447.834784291,547287.285557513,329504.275684474,16824.2463811719,19986.6484750246,15848.266088464,269930.858284808,201741.529293424,371829.924740684,376176.822018891,116890.717159342,154592.322218816,145374.557559653,85125.2993996165,94658.3082753997,102591.553452833,94789.9431594065,99435.6429339311,155553.151959426,111565.532477275,426209.142735314,124868.066168663,58866.0339132099,595182.304626971,115201.944463683,117264.619952064,122564.399114526,361487.092503716,103192.002405076,75904.176769124,224161.432872357,900634.347094168,46337.2127384615,151138.330649168,184902.008828241,315817.424898075,105216.18641987,29012.5039724316,63824.8207271819,176534.01265198,95316.2019315746,6081.7907563579,40385.4302054888,46851.692781572,150056.110020271,65608.830540173,1231371.83951865,78751.4157508043,112072.364040841,105481.597158009,132762.513875678,16569.2570231759,35504.8342766669,103071.565593845,110287.348493377,386083.31384712,117415.126264912,58077.1620184292,27504.3016094583,79578.7389566999,831.057830437704,139394.189561588,200800.20102031,8990.05660907976,86075.8464702458,48536.9148143389,90074.1378056482,78224.4141462457,441380.599520763,92669.7075760743,135503.956424039,2009744.7255862,150787.921545445,117605.299945487,145694.246925958,215109.259739584,82767.9959318176,112408.522654847,130971.388470058,144301.413336739,179466.82181505,80304.1401020029,87498.4846695205,11541.0420215228,849359.135733552,145559.976913289,629495.318944828,108779.932459072,37699.5057628825,288642.633608274,112684.187733051,134014.066070473,351908.594654768,105867.225726662,0,230713.591347752,134884.805009693
127699.410545177,286837.449694375,99519.9053754268,361299.258527811,324116.080701985,100455.247458737,214639.803163964,248637.70916602,214926.135889753,126068.672509193,97494.5868394917,205077.530055004,227515.12939874,335907.81921575,184293.44080947,366011.817591754,152585.452116082,169815.513506092,230135.530276091,267444.421037147,322311.291599154,375768.450627583,330800.287241201,199117.450552728,106181.116293461,176008.320469559,373577.059776481,322144.847265177,319206.881504837,338579.699154475,206938.347108816,257164.304272523,296891.817019644,102389.545469519,694732.273538671,185996.015150561,371534.012233865,64631.5679922719,164326.738476583,260865.190665205,256834.555860399,208570.304890028,175367.206005841,315387.016350476,236125.281074917,263216.790626086,273190.035515106,150582.666276735,204446.067030802,1022211.68146273,235834.033969623,326824.995683693,328027.50164385,353957.453299471,245549.148500822,262766.275875646,146955.095899688,332576.699083493,158470.290034642,339344.692239648,283570.520943282,206672.916807811,245422.69546532,231375.701440472,160576.813207126,63181.4941525385,238709.239546083,286332.764304299,260854.664486313,306559.358009035,302356.477043563,250518.627202673,315926.407130404,353930.680640327,1795601.08301524,371198.616913068,339522.235677769,366318.840922363,158151.769663647,295112.856962547,334591.485252847,352247.039359167,364986.117793176,141758.724978379,172104.769263809,227429.612936769,219654.776462266,622610.875870636,363625.632716254,434329.811592323,331149.939490572,213867.203354758,184105.493081312,320848.100095285,186657.015490672,198274.187349777,130215.371300345,230713.591347752,0,352875.276015678
304290.675174857,66062.2685524712,375880.922190451,8507.63247187394,652892.621203028,446518.178808996,146708.022759736,114964.508100008,147988.016804627,358211.886761263,298396.356179849,453065.537231923,448324.038506126,18011.9133690534,215173.258723227,14586.2279234807,218726.202630504,187581.529305904,141574.210454679,97468.9264846632,36421.885847828,23164.8269138907,23331.612206991,538526.107638751,251704.378371685,192749.376260248,698314.86729615,36250.5202999452,43872.514934077,14566.4735555817,438281.400191698,114936.838811395,59121.4682408662,317824.538127585,984690.390125375,170800.133309065,19250.136829468,296970.962493453,398013.358213978,112382.425501988,105972.892182166,145657.784489316,239613.432107439,39609.3172961642,128830.365395165,95039.7648976218,88220.2406537751,231553.261035374,149863.564127242,1315122.29816173,123593.571448288,26252.8180728449,30639.8912358411,9917.74007761946,118370.619175618,99505.7112877619,237801.251083165,26150.6129064388,499960.318756211,19695.654453267,77077.9088108117,162319.687375815,113992.405658617,134142.41104952,218107.157779585,309739.473873061,125953.977539364,68844.9816637056,93051.5566946427,46685.5933884389,57144.259826636,528808.920289611,42991.74467267,1530.82895380137,2095423.54705286,18944.8494184399,19557.9990066146,14812.3483539309,285675.969086404,57766.8516750813,24174.733023587,10420.7188982807,13788.043735202,259761.72827451,181731.230882834,135742.394638267,142914.473698255,955900.010564316,10870.4579115667,711048.898106479,27540.3677475046,139656.067973161,356121.264382278,35940.8787217593,197545.431398286,429560.745344381,237877.507755045,134884.805009693,352875.276015678,0
