948940.272146087,231362.936238364,129233.993476001,203761.018865697,159271.509581491,124938.783715691,167876.815598305,214309.374785812,235373.808945258,269909.920060055,108989.257889161,212808.848226041,50883.4561683764,137465.250228392,154283.955759509,187314.040301294,81678.6956889899,182928.691622671,189381.030039657,157548.119136792,210377.972737329,160479.136718476,88385.5838499793,42484.1028747238,86856.1675106141,274072.007185097,91543.1775606059,8031969.14972838,185917.714456323,166347.95324939,157565.061932961,123696.778323408,208743.787083361,237929.912544379,249783.159094339,105741.46361107,2644229.12200039,166822.922175214,145109.337248663,148100.601040003,153918.895196372,86795.0407624006,169355.050146453,173782.470458374,512363.211983364,256576.3765597,133649.391016178,77821.5298486243,200398.109140914,534949.094379338,252460.381295702,204495.871156708,57175.3459231755,182831.020421681,173819.594212097,188485.84900802,152781.904447009,3179894.27719673,155250.229127898,77380.0809164265,237201.792572597,2093030.27917025,97175.207770434,3140633.04877677,44257.6142042626,204187.883876135,159454.290260581,858073.226459638,223363.613546108,437628.590953662,135234.082831053,443920.077344214,86592.1245158824,237942.70816099,852294.865589662,929283.924370721,2175316.34017503,157917.442068971,239871.363175132,3650054.39194462,85743.120178001,0,211185.807631046,196242.726816767,150912.446449577,73431.6621243081,149371.093247042,138697.770988686,315405.307231233,124035.795367323,93201.2424354496,43902.1079451083,641737.138227017,140850.357484296,136560.463346361,226663.191032568,52736.2494945902,385490.173966144,158449.0196918,215801.028283131
1103739.98845013,22366.6253850572,84303.1268724668,11842.4948111862,74390.1398992982,87122.1008390774,53079.6968149562,8677.95839308944,24930.3459776029,454202.872801531,102197.5405931,27336.4914589334,254164.062014535,75953.5272456539,58989.5635158887,72730.6552733612,133340.589208071,30573.1825980182,26903.9183910664,55713.7330153613,890.141558298227,291204.027949843,126306.348927219,177208.903183807,127903.47921967,426207.750762831,123010.635139903,8193068.84836677,27669.9086691268,46917.608906307,223927.310980723,89937.188741752,9024.94061791237,26839.34314681,392386.317907619,131617.78064531,2803318.16380731,219596.678846988,68227.4483419395,65210.6809904555,121232.675190854,127967.406323525,43924.3381842054,55196.8650330758,649493.346555261,392510.510644315,105087.488983766,137417.716287552,10801.5530452139,682201.747767453,41519.9556656127,7445.39253252555,202193.577176429,69608.5829197797,37495.0888333807,34731.5925248683,58694.7507022173,3341101.91541141,57358.9861641051,137885.49257778,26669.7521993557,2249305.47735198,117161.404626749,3308090.02840561,254676.480954508,38422.3704904025,51939.9661473843,1007300.1452762,14141.1293803466,600537.404175215,156551.449269016,612026.91006232,128179.846209722,27377.3734631768,1004222.926108,1081124.54423846,2338339.27567428,69513.7779904097,29231.6533559981,3808356.23956693,125858.348472165,211185.807631046,0,18017.0723592792,61962.0055696114,139114.740271128,63930.8457021024,199435.665943674,470559.726234555,89591.8177837513,124790.67687519,245776.013820679,783657.066563794,79589.1720996919,187908.263836651,435650.24187808,164891.82556633,512651.909887081,87404.5682215974,4646.35599978553
1098171.35008845,40331.9240170963,67937.6785420255,7584.0583150871,70465.5204428546,73948.3108116183,47833.2810233165,18219.7424332398,39425.8430890674,443963.569603816,87525.0745001877,39966.9314272146,238079.347488404,59543.8682751866,42445.9423337816,76065.8871319549,117129.236112155,13491.4152510107,25643.8788408295,39134.6937471124,17300.0812661437,284100.127641784,110079.292333817,161063.734579833,111680.89504264,419048.240883326,106778.240681059,8187629.42993605,10430.6548159321,30214.9631926439,219921.767422135,73598.0517755211,12607.4900135306,43590.7848138786,385795.20769776,122647.658803436,2797876.25912313,216592.953672663,51762.8648825487,48724.3927096187,118958.868935723,111744.949012287,27173.2641276468,53169.638728435,644925.464115976,386514.133232571,98593.8626505718,121215.239982626,11135.1048007677,676729.175978754,56612.1946142094,15422.5815680833,190676.726721405,71764.6519496131,23250.2416710465,35670.4682223011,43561.6703817224,3335464.15865634,45992.017068424,121682.849798104,41265.2088067793,2244100.92870913,100913.53677379,3301668.37290881,240064.149234193,46936.695315773,39090.3415345221,1002234.08674587,27344.9185677195,593190.696518622,152056.371703281,604156.182767067,111957.849591699,42015.8831714018,998861.366967439,1075859.28407821,2332345.23737289,64333.5136652941,43951.0618194426,3803111.04277581,111689.263845641,196242.726816767,18017.0723592792,0,45644.365879988,123476.314384617,47433.6735594024,194597.01230965,463418.644549818,73251.1601713787,112755.267514329,229686.018362156,778982.373999688,70778.8619221293,183156.779584851,419622.354536213,148731.029413372,508405.292664182,84632.6802099389,22218.6263114587
1065211.83106731,83724.5381049807,22360.9704781491,53224.9819044851,57950.3340440434,33680.0828722122,42242.5299945299,63854.9830085473,85059.8682026657,403751.980232081,43103.400120778,72336.7920033443,192462.775456282,13998.1438776489,3501.45131542271,80103.7436879775,71521.3069426822,32225.4618644651,46943.6338683773,6653.62866506584,61155.6719872245,250245.531622908,64473.3333306255,115450.568222686,66074.160701789,384221.263462684,61173.1884025408,8154299.88846203,35228.7028650592,15472.9570040421,193716.197451689,28012.1561981053,58246.9064568203,88672.7286293698,352212.035637779,88701.8998854861,2764721.52532052,192780.129959481,6303.66487572202,3431.95287475255,102010.615511718,66138.1759871869,18509.8377903684,52487.9486044347,614450.824125172,354096.720934828,73146.8620168539,75606.8651211735,51553.8139737707,644409.94057019,102244.210461784,56178.4798723319,149651.5785774,74111.1841803358,25163.0985792298,51860.0225622616,7532.29009840574,3301907.40908815,23435.7528407644,76074.0727847528,86898.9618681884,2211454.67667891,55309.7704418546,3266712.68659168,194904.978163029,70371.5383247936,18488.1097385864,970299.828346099,72974.7747879317,557529.814035163,127106.765344324,567546.389418909,66351.0131739344,87646.2710193001,966365.178001369,1043487.89256692,2298238.64415675,50537.9280319549,89584.4711799799,3770245.85760321,67551.2804903309,150912.446449577,61962.0055696114,45644.365879988,0,77888.9527838496,2332.32102890877,167156.142246557,428461.248491219,27665.7277046915,72435.213852233,184069.48443284,748056.176261782,44280.2572836072,156275.903439766,374002.975440053,103118.743065966,478972.911582171,71487.1560297322,66565.4618524331
1007744.19226332,160054.403911757,55916.0052999682,131042.214121582,98347.6075400437,56071.3235466755,100821.462690947,141651.988850667,162827.203333307,335589.515227715,38114.4049654558,143823.406985413,115243.195008106,64220.1744029193,81193.1208958275,127977.763409559,10620.6947208945,110069.167313079,119195.588763182,84486.041595311,138304.79381037,199211.556286041,15749.4341396801,38889.1016655858,14431.9106025932,327207.850272745,18569.3194652613,8094447.97348108,113080.149442283,93361.6547350474,164426.497078666,50332.9667867792,136055.008852873,165945.643234133,298365.768018573,67752.4025570657,2705649.48855668,168765.224524092,71936.5640783204,74953.9490021417,112527.90698293,14380.7731592231,96392.1212584568,108542.910566299,563228.746459056,302604.263385551,82773.4443307464,8945.62042465704,128413.946765285,589582.366621908,179991.152559912,132737.892988457,86660.4845310059,122532.511275618,101620.894531932,119901.468114464,80420.3531938076,3242053.91731294,85293.0976515783,8862.89183431661,164663.933026358,2153419.74078963,23907.2443107656,3204586.1333083,117654.050431972,137097.405405482,88221.7586847589,914842.652643511,150755.272152397,497054.034406768,113061.046413144,505226.808116901,14212.2544041668,165407.2392536,909932.352538995,987089.598567501,2237748.14846364,94759.1178311124,167346.067982615,3711443.22827769,22106.0770825971,73431.6621243081,139114.740271128,123476.314384617,77888.9527838496,0,76236.0309475865,138742.536759653,370538.604027186,50674.6147959865,41645.1002835393,106876.116091814,695192.143677445,77221.1487887814,131034.260507375,296583.94843603,27016.2897572808,431109.709940051,102623.40623574,143746.952008803
1064997.15047479,85770.5799106751,20508.7335672721,55017.2906924689,59605.9179185424,33476.2988433864,44324.9441748052,65648.2256063538,86858.8419927448,402958.957491717,41962.7812606693,74606.8992179983,190646.32764408,12110.5885401316,4988.01120674786,82137.2717477255,69697.9520054372,33993.3792427948,49224.5540456117,8299.43457821983,63128.5631386392,250075.309688645,62650.6991561668,113631.081801433,64249.6810336259,383923.103900894,59345.37312089,8154026.70265121,37008.1852686457,17221.2464266045,194140.585608722,26168.3505251143,60040.7726646133,90600.1265537676,352021.365451214,88771.8911539233,2764470.29171279,193355.770783357,4346.18987058938,1292.06009513825,103171.478300561,64313.7603486848,20261.5179806293,54579.1021629602,614441.036244526,353994.064698392,73966.7958211019,73782.4500192711,53581.7696936732,644265.533914977,104045.068367433,58237.3905382222,148862.993343024,76132.3372853145,27318.8368823017,54159.838719016,9597.31339323149,3301624.26146633,25336.9536487382,74251.5117803664,88698.1760079008,2211243.94775803,53482.5263008564,3266323.40823145,193409.48624712,72673.0124043773,20680.5694666188,970163.251382666,74768.2155878068,557135.858765588,127726.325922605,567071.683796814,64526.6403767974,89442.5255414922,966188.168729065,1043316.96872946,2297919.19829698,52225.1125337653,91384.0216834569,3770012.09330286,66395.2941062326,149371.093247042,63930.8457021024,47433.6735594024,2332.32102890877,76236.0309475865,0,167533.892775708,428143.195536992,25821.5195154072,71892.9798598369,182253.480393395,748003.091601557,45343.9702685579,156707.55955024,372189.947847447,101299.44163268,479053.994757022,72995.2150630449,68526.3655935089
904309.487095663,209465.722114609,158819.720052455,199630.174775123,125080.050932389,135124.921777274,147136.817001523,206948.744094143,222348.082129963,270710.436270183,136984.443193192,183208.896177915,184567.337080745,162130.846786534,169960.307398667,134673.462823745,147750.236279616,186101.611771372,172685.047927566,171632.284703022,198855.145151962,96086.4309119954,148389.834757187,151297.000026126,148214.941433081,229130.283737777,148803.003839382,7993639.91749269,187958.796600785,176365.318317717,26851.4568422174,156801.8141883,203051.466403961,219468.062252024,194254.18409003,80285.2567981143,2603886.41568715,30215.3646286044,165519.924369765,166924.550464506,80221.6712258849,148208.331746027,178054.88266107,144295.444830394,450361.081671492,193492.407422506,96329.8991934174,147533.329527214,190865.230395464,482771.277690048,235489.849601295,192225.075557871,82338.4090433753,134759.714912385,174243.601437899,164947.317197928,162591.417265336,3141669.44296609,151469.906402747,147515.178006236,223728.366114832,2049908.80371397,149713.308355682,3108934.35449673,154459.244967895,169392.136075064,159643.293591614,807925.174593024,213448.608213724,403177.54378313,42904.2076020121,415890.90639609,148186.520727015,224290.005808153,804790.549697655,881704.265287412,2138984.28282894,130484.361856189,225755.653131626,3608954.95663193,123300.0842552,138697.770988686,199435.665943674,194597.01230965,167156.142246557,138742.536759653,167533.892775708,0,273192.038516758,156920.358911264,104845.336567139,179641.697114189,584458.614642652,125514.262943546,11540.9762594407,327634.429847283,149007.51346411,313815.606676583,112295.947262961,202781.547228189
637531.339357416,482159.737740688,413646.748469567,469257.440348318,396494.265784871,394786.844207958,417522.549038049,477525.598627011,494290.11061418,91814.9381594393,389116.533524487,456097.969167945,319823.293409362,419520.898567302,431743.131441873,407856.01768845,381126.576568709,453193.459954634,443657.36024594,434148.225930349,469920.844907735,179385.17029584,385571.317978625,355337.779234778,384554.043348235,44371.7087683872,387677.97502001,7725949.19091924,455476.880028943,440684.159918408,252138.664955705,409735.488611203,473152.353792458,492000.419487794,79177.0507300451,341166.136356042,2336510.82377888,260452.130159297,425040.570825263,427216.184286985,353406.590755766,384513.468357449,442933.972244179,416046.175324341,198463.441453329,82778.4690283408,365516.847102776,378587.404236793,461261.975391948,219680.317748396,508118.008019523,463190.316759246,284074.068617709,407903.892782073,441353.831840346,436708.156600419,425790.675950863,2873522.06908718,417991.516205734,378298.366700951,495759.986149818,1783632.08384064,391462.356333687,2838459.56533107,284513.910690904,442401.180033798,425706.216943145,544323.35647105,484690.836761078,130057.353758678,315607.291729419,143104.129943764,384378.683258638,496355.51443991,539428.503972417,616594.58465377,1869778.11581903,401048.968796765,497910.744640204,3342155.18765411,367157.262070692,315405.307231233,470559.726234555,463418.644549818,428461.248491219,370538.604027186,428143.195536992,273192.038516758,0,409974.008696909,356576.120844335,322992.027038494,326332.592703713,392647.094943151,284596.935953415,304473.283361028,362224.40243573,93498.19642273,384661.990127918,474222.077003622
1047400.57547413,111207.231854656,5313.61634395073,80834.980764229,68374.2775330174,25399.4153342025,60664.4864278671,91467.8362373541,112676.976795203,381266.274832456,20998.005862546,98069.4374205689,164828.703354551,13713.3036598833,30808.9926586083,95714.4226687625,43878.0939993435,59814.4146274137,72632.7377976548,34120.1512285642,88784.2388816255,233528.074820164,36829.3608004422,87812.9401001393,38429.8195623528,365972.430507225,33528.4735218663,8135793.54169683,62828.1108855524,43036.2951239179,183769.640744389,351.324050739468,85858.5419950538,116330.555475073,335031.249967687,76638.1724494355,2746459.91649329,184641.785877111,21488.3604740551,24531.0042157819,103084.998206185,38493.8255350992,46081.8182102378,70377.7158519604,598775.222211803,337779.513511619,71052.8505196869,47964.9391573577,79106.0602320927,627396.727098223,129863.327112971,83662.011379117,127763.650618261,89661.7389355747,52438.3677436598,75689.1145511251,31635.1771017445,3283345.56604378,41605.9575721681,48431.7346574772,114516.330011718,2193583.21859674,27662.4206499735,3247213.55199228,168197.395400466,94066.2549395335,41480.177429994,953244.607485169,100588.891107999,538252.493544293,120414.841827027,547557.699276971,38706.738247858,115262.997776305,948926.808219327,1026090.94518983,2279376.3745304,62050.6579619743,117202.193552303,3752124.5482676,43693.6313910751,124035.795367323,89591.8177837513,73251.1601713787,27665.7277046915,50674.6147959865,25821.5195154072,156920.358911264,409974.008696909,0,54337.7261289723,156435.013495325,731881.48686439,48367.4171679578,146818.415764774,346371.243370464,75479.8929383888,464335.323733661,78874.9619410421,94203.5553451694
993758.037213531,142823.575022024,57442.6286688909,119738.789164702,66070.3552163037,39282.7063915142,76360.2805746257,129643.46378535,149699.243588218,331762.548776291,33410.7638071038,121758.420899873,142234.486084594,62954.0652099922,75831.0041652824,94408.6815375999,47381.1567811616,100592.772802815,100202.013027214,78511.3331628228,124016.246864274,179358.76453414,45816.5428512063,73447.4885562806,46081.0974941733,312436.539871835,45442.1860581708,8082525.06301515,103295.149953747,85948.2222916781,131536.615346155,54146.968414946,124403.421841758,150627.727060242,281047.931398701,27107.9128272467,2693054.70852362,133827.816256524,68583.8194746924,70895.4866848607,71151.4642067765,46092.7521398003,88550.3886743212,81197.9383572798,544512.256993843,283577.170174384,43146.1722641662,48735.7398450043,114152.946007072,573429.062434012,166161.100830361,117559.079953895,77956.528473871,89741.2407093416,89520.5976131988,97580.1815133007,70886.0177346539,3230096.91693188,67465.4376205258,48908.8459871914,151453.368507185,2139993.42330744,45364.2897168159,3194534.91780056,133800.777725764,111992.019057675,73701.4771864344,899317.25743952,138225.83006477,485358.751630175,73455.7737061704,495192.111401238,46132.4459214562,152165.550906367,895130.976158497,972284.06748878,2226288.34839754,64952.1125650618,154018.340165454,3698657.50086921,20571.1769715406,93201.2424354496,124790.67687519,112755.267514329,72435.213852233,41645.1002835393,71892.9798598369,104845.336567139,356576.120844335,54337.7261289723,0,134304.315173608,677712.048546984,48404.8564101333,95596.2172352121,319596.077229356,64192.150220258,409997.653134239,66211.4890099762,129221.730465487
948864.485415609,266898.43285654,161748.470306819,237269.821026081,199964.750228604,162097.56434111,206358.700355326,247901.673442572,269111.796238798,266082.271858557,144752.153901608,250352.828293161,8400.6019023458,170142.988820197,187241.37825862,228691.401630771,112557.101153819,216240.178512042,225982.595073547,190552.751812961,244966.330504655,185907.953074123,119609.281933894,68622.425096374,118005.443451633,284404.145017475,122908.121237837,8026210.77502709,219261.610631606,199471.158628007,196301.957831207,156088.11868757,242293.385934228,272592.316781858,264634.218902729,149072.90967764,2640109.95455947,206506.95476922,177923.268857526,180962.766336906,197560.434845835,117941.358922985,202514.943351396,213128.986667398,521426.55569645,273208.976243132,176072.968503729,108471.047026759,235133.31419562,540520.28341477,286298.130578475,239520.376209283,97311.9705223145,223919.034694661,208322.855627766,226222.619548473,187126.068683585,3174836.75017698,191941.288850493,108003.500956126,270951.14494737,2090209.84081217,128772.727457549,3133486.15652548,39519.8761542302,242839.440349046,195095.336336867,860244.732669734,257021.039225785,439202.866357251,178938.112335465,443329.110439383,117728.453910159,271695.491920604,853628.235681192,930262.347514848,2170209.64040845,197901.60829168,273637.001390167,3645779.40457945,123598.124650929,43902.1079451083,245776.013820679,229686.018362156,184069.48443284,106876.116091814,182253.480393395,179641.697114189,322992.027038494,156435.013495325,134304.315173608,0,647769.991510278,180465.476013339,178546.715354705,189936.48495457,80955.5331377521,399985.329539279,200353.172819289,250405.406189216
323234.194908863,792090.130227718,735154.089226715,784088.135950005,709446.887240157,714548.929855425,731594.149767437,791312.988276783,805951.5241401,388665.273216305,710888.673240819,765616.735171792,644021.567457364,740372.722423457,751180.013283505,715478.117018028,705806.371378127,770030.063573346,757031.193940292,753299.954022,783100.664213375,498361.27351516,709878.243040623,681531.164330473,708948.617450091,368423.544854407,711800.184445525,7409917.39724327,772030.782203184,759051.78724276,559745.371977246,731668.670329132,787492.212378413,802324.325804264,397107.844407395,659444.981160145,2020378.55898838,564714.193428175,745261.013774209,747184.222928324,662806.783061909,708911.504886274,761028.984622408,728460.65565804,134191.286034345,394140.531642362,680452.302858821,703468.541073679,775286.187995699,107274.730650899,818024.298363173,776522.940953461,608533.626798042,716725.078298725,758125.444621228,749003.542191876,744560.52942863,2558587.18215644,734992.701120703,703201.772832552,807234.742711739,1465975.0666467,715239.954287354,2528906.92488765,609948.91798933,751561.179919543,743026.669755308,224350.50267257,797570.621687135,213506.248052045,627223.854856132,216925.91537873,708788.208416094,807754.64470986,223014.957206003,298829.695056678,1557502.38816992,714942.777221567,809112.384030531,3024985.39779458,690092.95704259,641737.138227017,783657.066563794,778982.373999688,748056.176261782,695192.143677445,748003.091601557,584458.614642652,326332.592703713,731881.48686439,677712.048546984,647769.991510278,0,709096.921298532,595945.141498176,586939.574579028,688148.597631307,271260.396576168,696265.54899505,786846.066494983
1027744.91125751,95719.9202500999,46605.9519783783,76805.8746506556,21587.1943277042,24500.1684559941,28239.835974198,85673.6465528729,104351.468745079,374617.989415281,41801.0433368765,73537.7525749795,188608.596175677,44977.9847982597,46421.7021963224,51086.6697792937,76676.692415346,60963.051430004,53471.9802777183,47414.2644411278,78868.2823168285,213354.75306849,71070.2773520192,115246.791514975,72321.4500721504,348277.711951069,68536.6238332145,8117188.65697481,63046.6062225513,51067.4568213023,151605.64751682,48500.4625163381,80942.4414538854,104179.055412496,315125.127351032,52127.8449008485,2727454.58710025,149751.113785659,44837.8358783555,45150.7484868247,57879.5522743276,72371.7673741528,52604.915776971,32940.1715070026,575163.215999101,316052.263677203,29518.9715953276,80031.2451582799,69502.0746622867,606402.383921912,120104.914106447,72164.1832522163,123479.445084316,45450.4862254481,49046.2560702637,49586.5629208981,38319.3565418533,3264960.66979089,25966.7730876155,80419.0534790049,106016.197422679,2173794.67095811,64206.9666492233,3230950.58561896,182141.401924131,63603.1765886339,34135.426887419,932064.461946043,93574.4057065006,522412.275219525,84079.2537693323,533428.711940718,72539.2554178474,106694.004364326,928538.124975718,1005575.82228062,2261732.48285,17598.8919620729,108457.193864428,3732766.97517476,57226.573599765,140850.357484296,79589.1720996919,70778.8619221293,44280.2572836072,77221.1487887814,45343.9702685579,125514.262943546,392647.094943151,48367.4171679578,48404.8564101333,180465.476013339,709096.921298532,0,114293.355987955,367502.626787927,103990.980494079,438986.299859047,30509.4218047245,83735.3733118485
915840.026454893,197953.603459921,148541.052610379,188151.184635282,113561.688355515,124562.940664012,135650.924866702,195433.548233215,210814.022821095,280927.454755938,127168.767826739,171712.655915633,183891.848847157,151602.300978837,159030.877170523,123310.619049476,139687.084059542,174761.191013152,161166.02527571,160640.282112116,187329.737636815,107066.560073967,139934.02825915,146029.183329572,139845.65870322,240498.641147286,140168.87940904,8005163.71400766,176592.734386001,165227.357838559,37441.791916995,146711.939531807,191553.143788473,207948.728710767,205702.275901642,70265.2295719671,2615411.16534038,38233.5530482551,154792.944672881,156126.676514482,68816.0633391675,139842.542491906,166872.835357868,132762.811266915,461837.159754018,205010.027860029,85015.0675881163,139707.063556747,179359.74040902,494301.425628715,223976.148715817,180703.041600505,81561.4256068285,123316.430258866,162919.334882462,153412.984574682,151575.383674961,3153199.08796446,140228.712052552,139717.515376538,212195.186069119,2061425.3176114,140779.952467924,3120467.41362535,155531.995438547,157911.654246886,148415.803053111,819437.313172858,201917.105157112,414602.171569676,31371.9434585099,427233.336312782,139832.461621254,212756.078452844,816315.530092857,893225.305391124,2150519.06509156,119001.967844892,214224.358372414,3620472.57684746,114611.877262668,136560.463346361,187908.263836651,183156.779584851,156275.903439766,131034.260507375,156707.55955024,11540.9762594407,284596.935953415,146818.415764774,95596.2172352121,178546.715354705,595945.141498176,114293.355987955,0,331966.407014691,142920.458011497,325249.22813619,100760.86876501,191249.328668237
852820.022737481,456616.05434824,351684.716577336,427206.168770731,385547.970254272,350974.988435501,394471.666278267,437838.14862362,459048.165336643,214605.745123905,334136.20104988,439188.859445418,181544.342719269,360079.451870498,377177.847075947,412874.987503663,302493.185800115,406176.072143062,415278.605803486,380489.220687888,434840.118895527,275860.44170406,309544.37855132,258558.884519779,307941.542696347,286815.461511303,312844.585117776,7895282.01845327,409198.084612553,389407.466809478,331822.797743281,346024.35900267,432229.735158117,462475.523779432,290799.363276392,328423.622612233,2518019.89091766,344699.745768829,367859.550175719,370899.229281914,373235.809668596,307877.476431294,392451.407274036,400438.252332267,482153.643063603,304189.046777011,358191.285407918,298407.513814732,424978.165324933,484517.419222442,476234.510141022,429320.814591277,258720.912907763,408711.529872722,398172.037594105,414905.09479627,376968.054243992,3048693.33611458,381129.129147956,297939.585866062,460887.514785349,1974107.35529438,318708.88271058,3000576.10548143,186809.443501308,430832.201538038,384676.03309971,775265.239317122,446957.396843921,375682.139330843,345077.058848571,370044.388929382,307664.582957493,461631.857562192,765441.127069509,838780.289669189,2045928.79388053,384488.133415635,463573.377308315,3521686.9449073,311921.874864823,226663.191032568,435650.24187808,419622.354536213,374002.975440053,296583.94843603,372189.947847447,327634.429847283,304473.283361028,346371.243370464,319596.077229356,189936.48495457,586939.574579028,367502.626787927,331966.407014691,0,270891.436626588,397801.767901301,383555.077317996,440281.316542008
998011.755529562,186173.066391904,80793.3628577494,156314.837661681,124908.20450577,83074.4201824481,127831.49781838,166947.365812269,188156.844899387,321366.261302753,65020.9678336013,170610.941442903,89350.2109765124,89189.0436877552,106287.306926146,154484.214537197,31601.8583380578,135288.675953072,145808.508253304,109598.660965025,164082.045491401,196945.584401378,38654.1059834933,12337.8170295832,37050.2767663031,319732.227265597,41955.0297388468,8082727.21380154,138307.386995227,118516.127756057,173087.072443557,75132.993052746,161338.408854019,191691.351055425,292859.689581309,87473.367111329,2694536.20016134,179189.318276565,96968.1890608404,100008.744774721,134984.350693886,36986.1207167242,121560.794510126,135535.656291664,557328.025558345,298243.265238971,107052.81900607,27518.7972356057,154286.654131178,581858.802492293,205343.193102734,158722.181899258,83103.1607893214,149138.811419737,127484.938184326,146789.262984782,106314.906493652,3230499.26500789,112077.436682923,27048.202332972,189996.195921719,2142902.47179429,47817.5333700966,3191888.70121433,96350.5345869243,164080.030530795,114652.536254909,906194.722664342,176067.59965334,486714.741816235,129777.549808941,493839.110215815,36773.1914863208,190741.946332268,900814.671725025,977903.57338645,2225999.29864639,121569.671048386,192682.05292117,3700368.8185931,47418.5320473244,52736.2494945902,164891.82556633,148731.029413372,103118.743065966,27016.2897572808,101299.44163268,149007.51346411,362224.40243573,75479.8929383888,64192.150220258,80955.5331377521,688148.597631307,103990.980494079,142920.458011497,270891.436626588,0,427388.031670149,128364.242295721,169517.369614113
593229.762225605,520845.956055052,467285.677262808,513349.046813569,438573.308264125,445734.499928345,460845.273372369,520387.090799005,534781.668860336,185062.503977013,443384.409006709,494371.843439776,397980.003411094,472031.498772573,482005.045578458,444218.811092637,441665.031248848,499803.487386858,486110.331941943,483982.646318666,512106.441417114,231955.243344463,445094.187328244,422327.565629886,444307.326272275,118346.942256361,446728.847194865,7681176.56961128,501717.720092759,489380.210111712,288739.295186748,464144.17555044,516659.066943304,531087.671576973,135844.838279004,390284.210703901,2291610.54254219,293478.350610628,476519.221407844,478295.860090581,391654.825836453,444275.950919346,491246.291737397,457470.323786364,137105.97510194,129201.399922124,410062.082492701,439717.737411688,504426.479241318,174013.017084518,546771.282535978,505559.597693901,345222.778763505,445484.981131156,487919.080629229,477961.499593331,475116.517350673,2829760.21079545,464941.552339653,439496.300138956,536051.329589198,1737235.26437786,449677.655599019,2799234.56384399,360566.852287846,480313.221090474,473046.364188009,495424.587547585,526519.946568919,132417.619359353,356419.943091262,153994.959239353,444171.765922348,536566.569014493,493192.73123651,569666.178257439,1828213.21117188,444208.863775797,537911.228979458,3296242.7377619,423794.876746191,385490.173966144,512651.909887081,508405.292664182,478972.911582171,431109.709940051,479053.994757022,313815.606676583,93498.19642273,464335.323733661,409997.653134239,399985.329539279,271260.396576168,438986.299859047,325249.22813619,397801.767901301,427388.031670149,0,425247.657717517,515781.887693075
1016533.9956673,97502.2316480106,76997.1668538935,88731.0358528046,14612.8490584213,54597.5460130379,37062.7778278909,95198.9175069797,110053.51820084,373809.308181939,70604.7520023282,71615.9923730212,208193.693769813,74706.5689049314,72866.1874173398,29533.3087265752,103907.352694618,78651.7556547287,60980.9885501939,72968.9755950025,86860.3607347773,205733.052535877,99006.4202498803,138693.447253902,100096.04048947,340400.597324744,96799.346371414,8105776.66618324,79835.2767555961,73986.6693142209,136525.618762623,79008.3977598445,91690.6578533784,107357.965453468,306059.63199768,56165.4231361602,2716038.4075459,132367.84848577,73383.4677197499,73084.0531065115,34329.4185273431,100139.995224467,74574.2442002476,32237.4203460719,562096.643810307,305709.813735273,25552.3939668027,106857.74264073,79418.1509315687,595002.074820203,123458.991023742,80333.5950111044,130485.121113527,26331.7876849566,67643.3852411715,52742.9319624812,64488.3723565601,3253878.40984873,49036.7968824204,107201.273204727,111438.640104198,2161972.17273252,93044.3024253079,3221225.07052919,196807.255915732,58286.5425563841,56644.2022708299,919958.694002537,101309.080002476,514719.215139728,69403.9855295352,526818.387224259,100286.142619857,112002.882394882,916955.010322198,993826.08700601,2251266.37939572,21855.4116167391,113484.411231036,3721024.56006683,80996.1219956592,158449.0196918,87404.5682215974,84632.6802099389,71487.1560297322,102623.40623574,72995.2150630449,112295.947262961,384661.990127918,78874.9619410421,66211.4890099762,200353.172819289,696265.54899505,30509.4218047245,100760.86876501,383555.077317996,128364.242295721,425247.657717517,0,90596.2975193274
1107085.46979139,18158.6393973614,88912.377573719,15460.9845070623,77849.7667118606,91670.9957824292,56903.6588745255,8710.7795761155,20624.0752888889,458345.305249212,106815.042275822,27358.4697228643,258794.132150008,80559.5009520509,63578.8516794331,74734.1501323142,137963.020495453,35058.9719630001,30666.2958620928,60297.9756339146,5442.27937824361,294895.503456208,130926.680440217,181835.988936558,132525.14692627,429879.31181715,127632.574539437,8196364.31656262,32117.0289160402,51480.2046416609,227100.983874993,94549.0701203873,11563.2530829333,22200.6248726354,395966.055640332,135689.383490629,2806621.92997031,222580.146926097,72825.4181043269,69807.5605051625,124211.77055358,132589.062265276,48480.5411658892,58488.1541230496,652671.053129727,395986.177067254,108843.370299878,142041.62003816,15408.6976772626,685548.047686239,36993.6511563657,11671.7427158959,206537.223511489,71911.5843461209,42128.2553501348,37856.2114034549,63327.5723382685,3344440.62437138,61827.8245740173,142508.500599992,22317.4105873125,2252567.2700958,121781.212716654,3311573.29476839,259275.811469225,39556.0068353358,56519.4690337684,1010553.97856473,10786.0879229452,604221.977470077,159880.680077114,615798.30869071,132801.534094722,23020.6235213573,1007532.64000113,1084413.79478693,2341748.31598271,73203.416938007,24827.3692305399,3811619.50435376,130449.166417168,215801.028283131,4646.35599978553,22218.6263114587,66565.4618524331,143746.952008803,68526.3655935089,202781.547228189,474222.077003622,94203.5553451694,129221.730465487,250405.406189216,786846.066494983,83735.3733118485,191249.328668237,440281.316542008,169517.369614113,515781.887693075,90596.2975193274,0
