57204.2671387803,56037.4243614054,164856.156720263,492568.268806981,376837.689398991,1514740.68726727,285752.888123173,128313.457133399,70195.8818411183,396519.633732071,254808.876216984,24401.1112133812,17044.3058768233,295025.357713332,46077.9738381828,474274.095230528,87744.3761458001,34283.8617869214,195286.672281787,158937.395073227,12145.0084537787,71221.7856901408,190714.121274392,66106.820716823,34043.7615220902,28857.6192006417,383906.380699063,76541.0570319828,14470.0765806225,227890.403498626,638810.148801433,39540.4049068014,96777.0351830063,21404.4894947029,195072.574732807,8802.28590142834,100423.387555158,72791.4835702397,17361.1187835678,128310.918056858,27837.6310152423,500115.538807206,609057.334186927,22441.7437975581,329731.739426857,187715.206069901,249161.516789566,40860.6368926076,64238.570079966,75428.4882215613,393593.036568768,322068.529345167,116190.886919648,97646.8163064595,440799.901428386,261953.409329415,28477.0149526002,98271.2675688437,28748.4997337037,21838.8539862628,353226.619350857,18572.1173390969,404629.945487125,92189.5512860139,105044.557487939,138670.613444003,822568.500620178,221887.61130942,23893.8903806919,226423.985944236,137321.815427395,376020.23520277,322781.278348475,174592.252547762,176405.547147799,527662.004214136,65743.7630513773,446149.046457198,83378.3473620444,36054.2853350288,9486.17246598407,27907.9740678441,958337.883169554,225072.770848427,19018.311530379,0,19237.5449124895,448215.5747559,59618.9380730166,107324.362332526,274611.714381052,351131.320135881,57735.7985606132,16761.8446624467,30949.8643758141,1353812.72843007,119519.679862229,17888.119454111,5673.40818518832,24454.5435755813
48303.2789751424,44587.0368036409,169392.912133994,490698.975492638,380413.897860315,1520113.03728345,290394.087856138,130109.97834421,60817.5156575693,399069.762872124,257750.481607757,8289.19614285095,12600.3066574755,296055.041140389,36818.3646074775,471283.431172882,83830.9148118652,39365.2857653411,192806.539737594,161360.91017704,13468.4273217873,59766.5168664703,180519.272061417,66334.9144178662,39094.0391613025,14039.8215054965,389691.216590341,84760.2464161893,31935.8700690076,218402.707140531,643873.475896815,26359.3737521686,85858.4081406204,30570.7362438827,185624.064843168,10960.9881392609,89558.8491937067,63493.5553117571,26342.9537195406,129867.321629634,31682.4889141454,504310.83572223,612135.779162508,5506.37610195242,332054.773657113,178267.5877683,247950.895381539,27816.4831611026,66107.3106667572,66039.6178183852,386787.001587509,328261.293866074,114206.484530722,86742.0811733729,438334.441295784,254255.518710106,32485.2780511864,94110.1659934835,40167.2188238531,4563.11082880035,354390.527431826,20510.3747737919,408371.863817699,92668.780192622,98532.364148898,131465.935560753,823989.22587765,213117.247973523,33134.621138335,232666.966439071,135463.763810987,373071.249580878,313326.874781773,174577.477653723,166150.723830298,532358.002420234,56376.2112937006,451423.612919482,72220.4350521336,26800.7892067635,16132.5617742783,24964.4993571149,963190.740136616,222997.834702779,1212.99807981726,19237.5449124895,0,444660.955257264,63195.7408491467,96551.2727040749,266348.045654577,356319.544332584,55511.6741416553,10025.9232270693,35479.2183122048,1358949.22233717,123755.237273133,3216.23314970996,17579.7265557092,8362.01660110038
396939.561833168,402417.373891975,302188.305984634,61341.2081116088,166811.897111893,1137271.2296933,220140.501386799,324445.091710157,385415.119339273,142352.905219751,221901.89177517,436890.129392522,456520.538370543,174101.772235673,408131.969194087,29682.6812316916,361091.988589993,481822.938661665,253071.354527238,298292.009186069,438290.390260118,389046.635661835,281899.759117521,382315.833484645,481577.880346088,431495.961793443,210729.604961106,384469.946051129,442105.189563305,246256.90718814,309115.490646301,419993.493893917,365172.786682473,469547.512795063,273276.227813932,448475.689984297,361815.031689849,382814.410375484,465326.053055854,323957.400270955,474536.219487382,198771.421024071,243659.367366143,439536.950884945,164813.245875693,279567.574916747,202148.691368369,418653.44123785,384889.349949154,380539.158621618,92378.674219821,228414.667018726,332058.842736768,364376.534853981,26309.9377354518,203340.667755723,475312.646432413,350675.466419277,424697.02724191,440390.551482752,134630.820418025,430103.760597236,166445.066885233,356967.430492944,346645.698446541,315347.131081708,408296.254729914,245820.575379176,472092.817777695,271666.788639203,311053.981248686,73089.2083712294,177829.827125277,276862.417841562,294099.675691058,224835.829320974,389573.258350026,205666.851598379,377612.598514465,417888.431633608,439401.116174837,421675.852675192,588735.326996783,223859.566567662,445151.072613845,448215.5747559,444660.955257264,0,390520.993544561,355482.005216342,197447.019712193,203175.167573524,390675.125838135,454094.225484244,478144.308295141,975669.819822709,338492.107559641,447664.224709181,442817.370258842,436821.331510686
38324.495116404,45906.4272126942,106311.891239679,433685.487463116,317837.561019484,1457004.79112287,227370.195580034,68714.090154557,43459.0671476281,337124.272678118,195487.097007874,58093.659390059,72107.3521980216,235415.186971479,39650.277067272,416104.147853906,37479.3864005528,93869.3872662759,137517.85519444,99382.6417606656,52327.9763731277,50978.6817342111,146902.707706393,12177.5106807893,93647.3910497253,54992.7469881096,326507.275473871,26364.8686491981,51654.5254305925,181125.110147767,580802.65008463,49989.6709942091,65046.7705611203,80818.9349255318,149145.803363097,62435.0060663195,67615.8389742197,44369.1830700104,76951.6033355995,68731.7234311149,87332.2408076863,441485.877051231,549878.964744982,59744.9600513145,270257.895615251,142047.723723975,190229.374435006,49560.8587654195,6987.61678501151,45971.5369334836,339882.450256217,265081.1274404,59365.4242159847,65644.126355149,382301.485330068,210735.154909777,88026.5487551591,46751.7310200224,34215.6046054567,60308.5273656334,293613.446707569,43703.047344509,345722.384812863,33580.46300625,58165.8641922477,90073.4148165174,762987.480399173,173586.199063686,83166.2183216184,169517.412169895,79720.8239023853,317950.575746583,274488.985251434,115314.693290522,133397.51608915,469370.309082913,41730.2797353009,388295.484645513,56643.0429552764,42639.629106062,52129.7320853663,38501.9071646583,900188.305868452,166774.381434111,63536.3939944787,59618.9380730166,63195.7408491467,390520.993544561,0,72757.4297580569,224339.521149392,293188.641261308,18454.0586664965,70194.7742533878,90547.6549855374,1295886.32065078,60680.6146770982,65337.5730880566,54769.2162405212,58051.6239527907
50195.1017984406,52048.9154154773,124121.35828194,405243.801194759,314793.463406715,1454718.47180878,232762.066639366,82078.4531272679,37304.4294930467,328963.629307905,194507.249056454,88269.9781094189,109151.454672442,223130.292928498,61279.0447656803,383209.299432313,39638.8488466212,135908.451821163,112772.073602045,107343.497769599,95358.0990696304,36804.8346005593,83971.5100066483,60780.1000398725,135644.863101671,82511.6331843311,333353.030612859,92288.8332298305,108481.99490009,121965.526180783,580348.232097299,70193.8093249321,10698.5893930863,126142.139221053,89277.8395493597,103875.254220777,7080.08307851203,34774.8051224911,121718.838151903,80727.1410004209,128222.441651414,438818.661349565,541187.41196157,91099.5451616743,262828.389699277,81958.974569872,168962.176507089,68771.181455449,66474.7535499894,32221.9019606927,292207.552769018,276013.918197497,54312.8748885597,9923.54060849529,351763.245776272,159153.107280974,129033.780557116,37468.9664522968,96508.2315476586,92002.2548296112,280173.237570114,89432.1206275004,342752.434165954,59902.5477595976,25304.158667047,41359.3769273313,746268.168701038,117135.410005124,128808.48094881,186985.214634513,67559.4850472796,285920.604166124,216825.959717037,106712.087674993,69599.5042415439,468519.095271666,41658.6494258994,391335.921844313,24332.9514042332,71469.0860383316,97890.3032627639,79891.344272362,897026.898517056,142309.864885627,97082.670890424,107324.362332526,96551.2727040749,355482.005216342,72757.4297580569,0,170588.150194296,298331.491752884,58096.3762368506,106577.076570599,132026.796376794,1292890.59685324,90573.7344113972,99748.3127484462,101901.738542338,88196.5561650374
218343.650248199,221870.462825179,175866.234111578,254483.886321481,226151.563551226,1327682.13516124,189018.413423526,172803.940500576,205593.977490801,225953.724385522,155637.365460251,258112.370558469,278885.377562277,141466.227266876,229876.665395642,226887.536157929,188554.357331302,305520.661618099,104913.386466836,160963.610826632,263206.164914223,206989.877817674,88711.4730094684,213484.955708333,305262.239862065,252385.795960671,263825.080900786,228420.02576733,272367.503865361,50533.055682966,470653.797810403,240144.478692834,181151.121043104,294823.9281441,81720.0797142,272592.11414746,177497.951095429,202908.740882129,290397.520996886,171590.080669519,297865.553787614,333812.082796445,417508.865048468,260920.586998779,177417.128389582,88911.2781932749,100619.98262859,238717.905205603,217699.214781537,200357.089299959,122708.407875578,229843.980305571,166605.489056081,180287.669084894,200864.712627706,15059.9647739687,298680.001744808,178312.286031228,256844.183823127,261824.171802586,175494.181368265,256069.746481221,249005.917613976,192885.705043066,169727.582648222,136041.61733405,603415.992882222,53487.5487786871,297491.183685153,192606.596398338,149745.526446028,138940.619127272,51804.3781211559,135416.77560202,102485.475335742,364817.193374667,210051.704206538,303890.894853476,194645.192294802,240173.149817998,265185.856632368,246723.629013146,773649.880024571,94522.4462021378,266868.678194988,274611.714381052,266348.045654577,197447.019712193,224339.521149392,170588.150194296,0,232510.795386202,218216.614317671,276323.376051762,301656.829848897,1165675.60852024,190448.446055058,269526.839780019,269049.300880849,258039.383344871
317946.071854872,325883.90521546,186935.960198177,206441.642736785,40171.1911237331,1163818.91068772,66384.0426027682,227981.504992077,311171.37919587,68584.6207266742,103934.784343241,350681.843024163,365093.505522228,91690.2131489317,326227.620071701,210986.172437586,280713.908239241,384424.521789677,191032.134131486,196847.559689781,345321.074283003,318223.281524056,266725.154696808,290800.395725848,384234.72184456,346821.099477113,35250.1781272318,274932.988991898,339876.125007172,252366.467125917,287692.571588519,338749.472496122,303787.437181692,371112.127075951,257428.420295023,355204.537605994,301866.725864051,309316.674348608,367845.487093952,228560.210303737,378776.943624005,150210.220762425,262173.496404327,352589.724686739,56768.5047752503,259224.432702226,144604.695223319,337820.420250544,290345.206863066,308078.347709285,234710.863054076,34074.697027904,250449.890664896,303327.451596458,179203.498205416,224307.226507169,379378.575035751,273017.598369552,322700.656035765,353210.605688337,75054.6354359197,336790.551892329,60393.9099160109,265454.155175906,277412.444088233,260351.398261749,481729.093288007,243908.268165126,373089.661057609,125320.244893418,232043.422968029,155640.026432614,259629.652421643,191677.794677915,270556.93145883,176705.131186502,313850.546634229,95117.4683044783,311143.093823343,333131.799188454,344779.935491439,331428.686665393,607210.569010934,167964.110532579,356676.181818155,351131.320135881,356319.544332584,203175.167573524,293188.641261308,298331.491752884,232510.795386202,0,302746.511118998,363282.572144782,381566.2005242,1002749.44186142,232567.843411449,358521.855167191,346887.119362598,350632.319003874
20208.8869110638,28216.0307487434,116191.205045685,435741.458244508,325695.824345061,1466167.31174362,236539.85751059,75203.7519251273,25437.3905555533,343889.931441281,202883.106987764,48743.4140018734,66472.3321619675,240575.496629575,24153.2896231451,416918.462561612,30085.2050615765,91163.6579098204,138005.847003646,106566.613747373,47658.0916752603,32637.3397940327,137070.492515105,12475.047046124,90914.4454597345,44337.280057454,336580.649707429,44379.3235372152,54153.510324326,172914.935351805,589896.63743895,36217.6475202863,49239.6239907542,78945.6907203475,140343.978555131,57908.9025304937,52229.3991182205,26639.4583460196,74680.2576863214,74835.9590425681,83941.6576493354,449841.108179283,557069.408075452,51005.0787023496,276840.317741705,133072.888697933,192666.275660076,35442.6728357821,15571.3448250974,28591.4624651828,336200.648527082,275722.476318327,58999.3094028475,49950.7227430973,383655.74487779,205183.066982335,84701.6028111266,40603.6596516575,39489.3152125353,51740.2026323737,298913.189013003,39439.2163376571,353716.489266443,37530.3842858667,48715.6351150366,82272.386773462,768504.717748388,166169.496541255,81521.2761861149,180696.282957178,80264.5881883527,318656.673109477,267329.53046163,119065.8908649,123088.997024898,478190.400072111,23353.1983890613,397766.043384789,39293.2236253225,30432.6950962414,48748.88871605,31192.8093412087,908964.002981827,168022.967655057,55961.9952393803,57735.7985606132,55511.6741416553,390675.125838135,18454.0586664965,58096.3762368506,218216.614317671,302746.511118998,0,64184.0384344603,87505.9699165205,1304853.84878693,71144.1309702612,58229.3564278598,52265.9339342342,48685.5071879099
58158.5871270521,54605.0972663669,176471.765653819,499804.292782162,387969.657035898,1527093.03039635,297536.602412172,138041.405973309,70759.9100604403,406970.715948451,265469.138858553,18310.4173583728,2574.84343817567,304382.452164896,46636.7801371512,480615.766265742,93073.7651277865,29344.6754948109,201946.864689081,169154.307653743,18012.46289856,69791.7529032415,190545.124844797,74445.9984529855,29068.7677592883,24065.6811426911,396431.130962629,90080.2410025902,31182.3537405773,228422.32059163,650935.605819992,36384.5507489041,95884.2807341851,21161.314286386,195640.225489059,8979.19097073751,99584.417416367,73437.0117566598,17207.5345129111,137871.924602807,21665.4447009415,511675.671054689,619899.729349914,15500.8144509411,340007.691734027,188282.791744741,256841.865206979,37836.6472203118,73712.9480620083,75993.0084957504,396662.711291399,334817.033449284,123124.918817631,96767.2414128715,447558.193587432,264191.355058178,22460.3750506965,103436.61340404,43385.1126039168,14578.8647975586,362700.447147233,26502.7307754769,415877.681998053,100871.98584682,108253.771605135,141311.377951949,832285.826045907,223112.216725378,23612.1479903464,239150.839523704,144397.122995318,382379.942134331,323349.259800105,183106.88056,176176.501348061,539544.652146384,66307.369206444,458377.812661166,82246.305284972,36482.5595047676,18994.6297113273,33071.1676455682,970353.295213288,232072.023677185,9567.74427376856,16761.8446624467,10025.9232270693,454094.225484244,70194.7742533878,106577.076570599,276323.376051762,363282.572144782,64184.0384344603,0,25456.3965976635,1366016.83401948,130852.414730735,6840.82268712655,18202.0817118187,18383.5600490499
83354.3318903739,80036.5532046702,195601.232386309,523065.941473818,407625.576381459,1544958.90228713,316371.077167169,159238.847805812,96066.2425514813,427425.03729424,285706.099911118,43766.1008700703,22883.1090225952,325948.044048194,71813.8218859396,504421.417838683,117116.629011736,3895.66056592268,225483.348110127,189874.235978506,39902.956433065,95233.7353097923,215990.879514419,96658.850861395,3639.54547917263,49516.8418662497,414137.412032804,106666.74482439,41883.5397032529,253855.524129651,669199.671120598,61838.1726985087,121332.279223575,10797.2341408988,221067.74851273,29749.9174269955,125027.558610545,98753.8539994775,13765.3539989507,159220.404172859,3825.69781883045,530758.848030521,639887.156031308,40929.2955912714,360657.315428311,213703.533900674,279754.91955318,63267.6543205281,95061.9775687969,101311.186059078,421758.593528015,352190.654263696,146406.622456529,122207.381931933,471114.832268499,289435.620300829,3183.08348252543,127588.687287929,58896.9431924401,40035.0151510045,384159.750290589,48166.4451581429,435384.008091798,122913.72676265,133127.7401473,166397.623811248,853509.730394024,248491.8616361,9473.02979730043,256633.142946164,167627.409769119,406159.50890976,348788.668906081,205363.901832731,201626.078894552,558178.669640168,91605.4370583453,476520.470008011,107694.581384407,61560.3375332945,38968.6697514286,56488.2044705625,988756.017561644,255421.11743263,34952.4973585402,30949.8643758141,35479.2183122048,478144.308295141,90547.6549855374,132026.796376794,301656.829848897,381566.2005242,87505.9699165205,25456.3965976635,0,1384118.77577788,150373.580224843,32278.7107603072,35952.2266775545,43839.391915695
1319040.38613772,1326695.99442675,1189583.25530245,914872.434539643,979657.926868735,162084.236023404,1068558.03274542,1229703.80268089,1311168.65298332,963949.593911333,1102391.51163967,1353140.12440311,1367837.59310915,1069761.48598833,1327931.5065311,946406.970402799,1281173.07951132,1386898.26985812,1180229.25493565,1198356.52488492,1348055.23843828,1317617.30874933,1238699.15749959,1293113.61326916,1386713.0472163,1349115.06626534,969997.112046699,1277454.9816609,1342322.1395287,1209183.03500891,715083.984141716,1340549.31906292,1300018.21416683,1373598.41854317,1229090.20595349,1357947.00722669,1297548.0526813,1309093.56558809,1370422.69522075,1230148.79760123,1381395.24511341,855236.683280139,752453.841630962,1355117.82646757,1030441.29552239,1233719.56562098,1124588.67560094,1339553.39364052,1292884.9829514,1307581.93602523,1066801.60374684,1032020.43264732,1250187.55089764,1299432.36253076,966564.113726767,1167519.18956621,1381980.68750998,1272651.27588394,1325295.96026182,1355755.2820104,1013100.5301061,1339521.0311208,951565.059900561,1267368.81204634,1275014.56685422,1252165.95631831,571961.903271863,1205474.11629272,1375515.92878553,1127488.90855085,1230336.53500735,1026750.25349053,1153344.94029627,1189310.6456425,1247739.46136251,826664.840879797,1314230.27354279,907677.441588135,1309180.03653673,1335284.34315715,1347527.40001536,1334019.06936591,396013.717691829,1151333.19836252,1359316.09643553,1353812.72843007,1358949.22233717,975669.819822709,1295886.32065078,1292890.59685324,1165675.60852024,1002749.44186142,1304853.84878693,1366016.83401948,1384118.77577788,0,1235225.88519269,1361197.56137758,1349610.373999,1353088.74879879
88589.1993136276,96942.0085025009,45643.438061377,378350.833122447,257346.778608636,1396364.51975948,166694.017635134,17796.1561720371,85197.0898983286,277106.017031423,135376.102624891,118213.207625681,132735.767320675,177019.87785065,95204.8815904005,362788.514409922,56292.0759440152,153503.918365474,90256.5554829674,40866.1184516893,112929.475665156,93359.4004697439,131061.657495224,58828.0489241594,153289.840138355,114554.785728045,266020.469360957,46526.4343233131,109588.789667553,156359.227683045,520143.112133187,107348.874799076,89851.4257338113,140234.770796658,129243.515659676,122956.324713418,89964.4121381057,84104.2733225908,136641.636121825,19172.9828930912,147340.809679328,380852.645809879,489538.749853326,120071.992783966,210465.76128167,123620.226365107,136363.532528771,106578.670308005,57865.6581624309,83819.092801382,296583.952813956,204830.266739177,38882.4951316617,89874.1881599485,328255.692468997,175680.027307617,147984.020714048,53679.7772904953,91880.6708411676,120672.079583552,234811.230995766,104356.335766368,285179.478606351,35990.7621242227,65400.7226952177,77651.3878823336,703517.271211002,146640.136533002,142423.221106274,109583.413745592,43476.2239783994,265424.834887237,242223.412540282,62168.7683169981,121000.211819767,408698.503060767,86601.517844297,327668.822695416,90767.2042497241,101139.173594411,112594.663875689,98875.0150866379,839517.361389857,116029.694674131,124122.222982494,119519.679862229,123755.237273133,338492.107559641,60680.6146770982,90573.7344113972,190448.446055058,232567.843411449,71144.1309702612,130852.414730735,150373.580224843,1235225.88519269,0,125975.347588797,114952.032073302,118165.552229565
51435.520582147,47775.0993668232,171618.094880647,493597.210668188,382809.640472138,1522333.70100861,292653.503513139,132608.295474747,63977.9607376214,401577.853599245,260194.472860948,11499.0868443635,9412.38336912461,298697.729065337,39934.4489172919,474254.548926891,86759.8500090327,36162.3452902109,195709.644775686,163816.134598581,14355.9707248594,62958.1939835657,183713.969486883,68864.0875892284,35897.2807729017,17238.7220721528,391825.031874893,86364.1317187093,31349.3702917094,221596.013279097,646115.645080177,29560.8954917424,89054.2298888503,27536.9898554375,188816.973410972,9308.62937713278,92751.6703140793,66662.676166283,23355.2996632746,132388.863187778,28477.8764491934,506647.568118997,614602.795250991,8660.43812481997,334577.333810473,181457.290217703,250776.325478036,30998.6095070881,68468.3048261962,69202.6040398082,389932.871886039,330331.783462817,117029.731280706,89933.2000405659,441269.640030381,257420.363155687,29297.2808687907,97069.2559673389,40962.4828186044,7777.84566911142,357029.373471842,22101.9877074121,410752.318775235,95245.8228858174,101622.00923334,134601.102107776,826629.126083837,216302.463580182,30071.0564252624,234706.497002727,138294.885465277,376033.939147951,316521.432110947,177279.023135212,169347.72337964,534638.70562658,59536.4975020424,453627.751118682,75416.3784212749,29868.1798247189,16441.9861146712,27412.8950910834,965467.992048107,225879.997882974,2772.14575544759,17888.119454111,3216.23314970996,447664.224709181,65337.5730880566,99748.3127484462,269526.839780019,358521.855167191,58229.3564278598,6840.82268712655,32278.7107603072,1361197.56137758,125975.347588797,0,17182.7971518056,11572.2145966116
51764.343037605,50838.6463695359,160399.982781225,487312.371532756,372297.787092754,1510587.71953291,281379.023063555,123376.377283191,64759.0297457687,391812.875666003,250129.413186216,21013.7932548493,19221.5768785826,290078.908496492,40727.0259654968,468919.19227057,82235.7814566334,39420.0726916288,189936.012924165,154134.169136672,7149.57218786814,65947.8612093926,185218.766727413,60857.6065202835,39154.5192125496,24814.1353608148,379782.284408013,72706.5045524951,14463.8176234504,222356.569305532,634571.562010836,34767.401755299,91382.8900392,26734.7995242534,189539.659863061,9258.12409995028,95028.4806857053,67319.056761081,22590.6806041854,123344.342543946,32681.663600392,495703.308474731,604458.626801275,19584.6685288505,324978.923647299,182192.261320627,243936.772433566,36085.1709121771,59146.133530032,69986.1644840335,388042.345121336,318019.828806875,110832.461874626,92263.7149972572,435488.57586498,256392.453497566,33316.8177528498,92761.0826692967,25352.7205653969,19093.599171369,348310.052047374,13086.4019053892,400123.297674523,87031.7942761725,99493.1356516663,133108.619367976,817722.703529309,216334.87403202,29291.8897183293,222351.168033182,131991.364311745,370661.641412869,317238.133312306,169470.218344389,170910.187836128,523343.212743032,60304.8709749477,441933.429488995,78028.9076835392,30798.5348642542,4280.92831562642,22381.373394891,954071.676804096,219766.864911882,17574.0901372678,5673.40818518832,17579.7265557092,442817.370258842,54769.2162405212,101901.738542338,269049.300880849,346887.119362598,52265.9339342342,18202.0817118187,35952.2266775545,1349610.373999,114952.032073302,17182.7971518056,0,21056.4026272621
40160.9169116054,36252.0126665981,163729.384430957,483139.699438164,374206.913207104,1514323.23584285,284574.330775451,123732.977936122,52566.1558473117,392560.26829383,251442.527151759,116.705099394155,20957.4826873164,289198.819107226,28753.7673631228,463529.55670476,76279.6882278871,47726.4077199446,185261.458723079,155066.164751996,14665.6861661163,51419.6963090926,172166.425816028,60023.2845177618,47451.9710770606,5697.56339772537,384183.874727744,81013.5816108838,34834.9817281,210054.668249462,638049.708034082,18002.8254075152,77505.244211303,38643.415591986,177278.589176919,17491.46155981,81209.2372665072,55229.7685449871,34338.6107654228,123423.78429083,40044.2063862738,498245.722466968,605717.56188293,3096.66872612491,325515.692721989,169926.155919598,240609.847002507,19495.6617056382,60309.4486879178,57775.5233617898,378565.006659707,322935.067797238,106925.81701021,78394.7435313252,430676.935091011,245983.449138853,40837.2396386525,86457.8118781622,39274.9696276636,3805.82699916048,347535.655650863,18435.8431413679,402201.738032413,86129.4024424432,90486.4796022265,123285.004389595,817105.807093944,204791.603428009,41250.176572079,227461.035103311,128144.106994525,365343.981922823,304975.707293929,167597.36611798,157795.518308443,526440.527039865,48135.2821279894,445718.282318157,63867.4574213477,19004.4553612191,18177.8627334836,19618.439983006,957261.761738984,215502.7745559,8994.477134563,24454.5435755813,8362.01660110038,436821.331510686,58051.6239527907,88196.5561650374,258039.383344871,350632.319003874,48685.5071879099,18383.5600490499,43839.391915695,1353088.74879879,118165.552229565,11572.2145966116,21056.4026272621,0
