72.2873462403622,47.7485017940484,78.9750377363703,59.2029813141623,63.3999968640161,76.5137162708444,64.4025468554265,47.048085944749,86.0365346964403,18.0329797553779,61.4812901395718,47.3257581245187,116.554655719383,33.8777710584897,55.0932068776427,56.8565044758834,37.9490937628197,36.8970628305104,60.789019133187,52.3206489586864,12.9675242552952,49.6441634171209,21.7389610574641,42.7236167229546,44.209370171863,66.9875015368299,54.8928668828409,36.6307338481673,52.1283280257976,62.7049378535963,90.1021550581011,66.0217917169692,60.854054596492,61.6804755506444,34.3467271103729,71.8551405339061,63.5824555362717,83.8197773415838,86.1956033006469,79.6656361345495,81.9974660963603,98.7436518173357,88.6768173825656,33.9044806003132,80.0283226305912,28.9608911551955,30.2259485076306,36.9881541957878,94.5363343206294,46.8842596604067,173.476286834064,40.4446566231485,59.5165745958706,36.0216118764483,35.6793860043844,28.9432088856545,41.5687803990523,96.2246118931318,32.2062608909887,44.0047031624072,124.604171847022,33.8592165404259,90.7763831507122,0,51.3498083006341,33.1457747532237,31.8942485105687,34.9879187751375,60.0545755291249,16.9033234641441,84.4320458406859,95.1417573236894,91.8744677386506,92.0352179129067,81.1455191624999,100.708272732658,82.96273883536,84.3983132289731,88.4871818045084,93.4317655349869,88.2489826254855,62.210114968439,47.2638231973584,80.0303474785118,55.2532538586247,77.3269509715341,35.6778455146567,54.7596179424078,82.1630287086523,83.361500775549,90.0928133610283,71.0591710583494,85.1348761723602,44.3126132407105,41.2176386809765,41.1256732766613,227.415058408516,88.2845689957282,41.1317533156695,3229.94917249122
91.2805723834025,85.9940938688828,97.0768194267984,78.1872753488449,89.3771723739523,98.6556520425779,103.574801100955,86.7419718941276,124.293888333977,50.9866432256683,90.6307033718342,56.5315399432071,91.1188859651323,49.177370392475,49.3459799773372,47.921167852133,35.0938210682401,53.9357224001206,25.1240180731875,49.3530890728994,45.1600574070431,65.2322283985173,51.6613687467624,69.9587152096469,84.1560628342071,104.120178795951,86.8732004473054,70.3161135844013,73.9332171823273,90.5658056423351,116.510605484784,104.579808210358,94.793195943994,81.8390746788333,57.2719847322998,105.283995259786,81.4040352334277,110.274976352959,118.355606397867,96.2926294064505,99.581123534961,116.880720883071,121.98883935602,60.3971189205234,103.208062259402,67.7054581716446,65.0289647444713,70.0202284822861,119.67902917785,80.3323323972767,154.593030438068,52.4384754518785,77.5440376829985,56.1078388605252,40.3246336258686,65.1273116999995,50.9094698843512,115.941837927647,51.8930086825842,78.8652359814059,136.455437005127,45.1341296940122,79.2848179291242,51.3498083006341,0,52.6374744383929,36.9593823574116,68.8630422027486,93.9592465774393,46.3807208765429,120.484196670461,115.025905339674,119.382405457198,114.867641606805,113.395132328227,118.940660450398,114.906658457035,122.703731532623,110.306071822855,113.214803948256,110.217954837654,80.1873415500399,83.5412452040848,115.482301909254,87.086372988719,105.95797333154,58.1768583456221,95.4492790440345,96.8314173149126,102.321348527989,116.457773226325,111.455079571074,121.245201018221,59.1329590972376,42.8176746644988,58.2695377393619,242.887755862995,121.08043080438,39.3602713494872,3228.08447097628
77.6992864459886,54.7372535879996,78.7181298656709,65.4618285277419,58.0046757562329,67.7297190381032,77.9164389792604,48.7361957908978,90.0386666961355,26.2593610611077,80.0621327495262,44.5426520912249,118.720640772689,40.8559552989329,44.4565469386817,67.8679631479735,51.2444151835892,43.4409421215669,51.4171578319116,59.853294304085,39.0079443390056,44.5687456154279,38.8677850627602,25.6761855422056,44.2090966948392,71.9062862078093,51.4306129522613,36.0653422121462,57.5466674763665,57.4032132995167,87.4505234604455,77.4736150781592,57.338216741139,56.6110536871222,30.2870456525378,77.1488980958251,45.6179901264775,84.7994609475842,79.3088975131423,71.0902568813491,84.2805483653117,91.2518009861185,88.557977124273,28.9389280792598,71.6131626969019,37.2506203126317,42.7872492096969,24.6151005198527,87.875347003615,47.3174316903722,167.482512294121,40.2734531849865,83.5814931415928,27.9364595736335,23.9279275551835,25.7562646704256,42.888249044168,90.7935184254706,59.1700274830148,47.918538047813,147.033370750557,28.3846099358591,100.555395087258,33.1457747532237,52.6374744383929,0,54.256288926037,38.5445038673677,59.7664295279764,41.5228116434227,93.3075707905237,92.5827498858422,85.3092651627657,85.5560946677762,90.4737476311081,109.894773995439,87.129897856099,87.5271907158766,88.9065362763592,89.7351503274018,97.6906507039837,64.6154865935979,45.9325333935341,80.8032872454495,63.0396514846799,86.0761163898792,28.6099204595598,59.51300716043,80.2071426835659,82.6793272198565,90.1676512999043,75.0669006058633,88.8916566944643,54.94325903984,30.4261138904187,24.7599982132183,252.326510000438,87.5409560632879,42.9763653210185,3253.22198167748
81.8038010590087,70.7213655431357,87.2201791987451,69.3192528642739,80.7771317245991,94.2576170591709,82.2801245405212,72.2310238717146,107.944753813339,38.0021441498423,66.775139011601,54.6669068344985,103.343432507332,45.3374360459886,61.6779909744942,43.1100535817669,33.7606298698834,45.0436247013329,54.2468205686573,50.7958191842262,27.0047266892638,62.206747395107,31.9470152150462,66.1493939239785,71.1027757116759,87.7386666575578,77.2412916131486,59.3155917569062,64.5090227114913,82.3372638017434,107.499213313872,86.3019201452828,84.3060319771526,76.4027186429767,54.444730715042,92.0118038598901,81.9957133424458,98.4568977698418,109.026974554072,93.7722538905537,90.9340685006708,112.881761298668,108.090692438815,56.20555001677,97.1600960022083,56.9859766957464,52.6048444039868,64.2074654792384,113.22324673475,69.4483192047391,168.496295950728,44.4420333522935,48.2675329144896,52.2549583997834,46.8908591160544,54.8918262451995,50.906337708208,110.999097804412,22.946587637653,64.1470964819652,111.668158641165,44.1516244835374,75.0988447916825,31.8942485105687,36.9593823574116,54.256288926037,0,54.6248444250866,83.3310457995196,27.1053014628384,99.1033478808948,108.731026888594,111.796825497743,108.165269610842,96.8283996535908,101.389635344856,98.6131531229734,106.914021312789,102.31466188886,107.604985212888,93.7893906762669,70.5289687409872,71.8871338698915,101.148812096061,71.775827854595,89.6029552163103,52.7750042608121,80.2069076301798,93.5561424116279,95.8748678951843,103.164921240811,94.0636037250294,105.632550325958,50.6105953705894,47.5573258061002,61.3201928965879,214.975395511285,108.307317780045,42.3998462477217,3209.20051826684
56.2556294680074,33.789467064995,47.2661329821852,47.3719481014034,32.5826071688863,46.6716709585207,51.275177263153,22.4262031871007,62.115836187472,22.3060958398055,46.8192275268819,32.7335904778878,144.23112216321,43.1691487452673,53.290632984276,80.6911659182812,67.9459825071105,50.8868478170822,75.4235248525843,81.4713042337265,41.3983367962229,64.0382403097122,29.5514062543794,42.0707093427593,24.733660588553,42.5988792416279,32.036529881346,18.7240757432043,42.4744533497889,33.8483223110015,62.6606486360716,55.8650205194855,34.9805814177608,36.4239434035258,41.3605392862338,59.6564813012631,38.4992390713601,53.3071884349328,56.4957722676773,55.4512334036903,60.3342510217727,70.9958538665109,57.8978180711893,39.2243822849502,48.5952049273217,39.9541579950667,47.8444646377109,25.7873858647229,64.9832214106868,29.8514849778717,197.663851756322,37.7942855975901,67.1161662963172,23.3440331757472,44.1005038446448,32.1246915401871,50.4096127368808,70.2103455934068,59.860139481931,13.5404446076304,121.796950832147,29.9761147134253,108.410695530433,34.9879187751375,68.8630422027486,38.5445038673677,54.6248444250866,0,37.150071168417,46.4205297248397,57.6903385483839,72.6690987404877,62.544791668103,61.5165124448425,64.920052476763,74.8789526330634,53.1537857782366,61.3535765576296,69.2347917025792,69.7128785345702,63.6817405950504,40.7545610402462,24.8759182248217,51.8582969842029,37.0350131371429,55.2176234298619,18.4963520180151,37.5769625922756,61.3401251620688,63.1444007974979,57.025367729979,44.9534493762766,59.9668685645054,45.5455637509721,37.2989670247465,57.9125733404924,221.345517265231,58.7665722219755,64.0666660816901,3230.40919813863
51.1518013400429,30.0125198909129,50.8475810500235,47.3537108387194,31.2729606499469,35.7200816293191,42.3203221101678,23.124850582899,40.2448639609959,50.9894312590314,54.356108651977,50.4183554293348,170.400813160623,56.9163318032772,61.7071158876527,109.068206357,89.2176097752551,75.9079447139738,98.6730916384294,104.103277440432,63.8261871984814,86.4312384965764,59.5622231082111,62.2265338550985,25.3533186999852,27.8840525335557,25.9288502023674,32.6080646058414,47.7782510304643,29.1241939896523,46.0963829758127,43.4700818983552,23.4775093558626,39.2042729713819,54.4645898364171,44.9183452022149,43.5634760531079,40.9555362591484,37.2228454112423,49.5895662805597,56.2042453194218,58.8424207668725,40.8078449157243,51.5739998244823,40.2831232083514,44.2146008383365,58.2964715445888,38.6400010008303,47.2017068296127,28.2406069374486,221.514591960739,66.7372258176155,93.3318218850518,46.2021882135198,65.9458455229282,54.9717340327531,65.1951487834373,56.9903447070123,86.4296094761828,28.1704287650179,139.286493811605,54.4543819895409,137.18631028114,60.0545755291249,93.9592465774393,59.7664295279764,83.3310457995196,37.150071168417,0,68.6039539271532,51.7442828000119,60.2787049288451,44.8765938454362,48.5351140093163,50.726384408782,80.034229246269,41.6261611966457,38.330209140452,56.5693718734812,57.4313478759023,61.6645838406085,47.5229011424892,24.6066563432443,32.4735395211862,35.8348985760127,47.3847297953176,44.7865870317193,26.4402921532282,50.2415210406175,54.7217402307886,51.1251794506102,29.0912125426605,39.6867230782001,55.1986548052179,62.6301311050996,77.1228373142432,232.473981230232,36.1752428985534,90.110497868683,3247.01285652552
71.1021488052816,52.6279051229294,86.0155889409633,57.6206730860783,70.964455688793,83.548712176549,66.8299089982934,58.0312064261922,93.1475608352969,28.3856860567249,63.8792098477726,49.5454300866266,113.466359440226,28.9142237993746,52.8399538772043,58.394993340298,34.0392161462278,48.3125626204358,60.6973104184142,52.812776504137,11.8654367022168,59.7335873176251,32.4980871392186,56.5588868679529,54.5670110267852,74.371867219906,62.2199052736816,45.0330602764725,51.464816251263,70.6694483934585,95.3489764138169,68.3718567867986,69.4946046064042,66.6137096336877,35.0593624379033,73.2350683484237,71.5536997401352,90.4944735664152,95.4663042344917,82.5308716914061,82.8452634504814,102.89025086537,97.402636354304,35.2241597401772,87.3599935427782,35.0747634158214,28.3528277270498,47.9437054220158,101.170170787456,51.7162995181928,173.920693662131,49.1105136654733,63.3347508024184,42.6301606400396,35.6297973287102,44.4461948214865,36.3016494581418,99.7587551282257,31.1450736172466,55.7134020372733,128.914419740323,38.0160427835388,93.8917133311254,16.9033234641441,46.3807208765429,41.5228116434227,27.1053014628384,46.4205297248397,68.6039539271532,0,92.2815044096757,96.0380327600828,98.9138193509901,98.3593405398935,81.8560166248535,105.187479747268,90.7097609510325,90.8172716367553,88.8486934241976,95.536168896762,91.2462106858916,63.9466064882511,55.5457406891624,88.1025718204854,57.8793678345687,80.2870027821218,45.0247975759529,62.4182669503613,83.2295976817672,84.2594026797612,98.4747203726538,80.5964384546381,91.8019650999072,38.5953312354023,43.2418251608635,49.1403345567838,229.946332259676,96.2326230441953,45.4922255356402,3230.89179892056
67.1907083967604,57.5207684461788,46.7952093457346,70.3794735120776,51.2489975968062,59.7725200725703,46.4853108267647,51.5331841138365,45.7335631683727,76.7387052757064,47.4069758700916,75.4748550898169,195.23743095916,89.1951495304099,97.296048507954,127.471429215427,117.750162379768,98.6461038707711,128.962670351335,131.878682272311,89.9144903897232,110.694144342776,76.5106795571209,90.7220158728598,58.4770090661554,42.4690793902473,59.6718301180727,64.2533739694147,73.1930408154195,55.9781743396074,58.0173954517688,61.4848622081967,54.808463509954,63.6407381127962,90.4925905446198,68.4672114447538,74.214718863361,42.586944526167,53.9153921253011,70.4366801396206,65.7012293056479,71.2055846021812,38.534671703266,86.7715197479328,55.6352052915417,82.477304137774,90.8067420588547,74.9890594237797,61.6768162179929,59.6005256439146,248.043029672444,81.9278220083486,87.8878646454356,76.0245783269176,98.0804063716342,82.3796861056952,97.3759259559212,71.423367607787,100.50121648272,49.6915203849634,117.092982481021,83.2719585395244,147.801883905156,84.4320458406859,120.484196670461,93.3075707905237,99.1033478808948,57.6903385483839,51.7442828000119,92.2815044096757,0,71.5821494670204,59.140405154687,58.741552119445,56.1918939380626,49.3156374302527,31.869370217062,46.2696406749609,72.2551852646539,71.7657361916737,46.1796052725067,60.3660264398847,56.2908201473067,39.7730427550531,52.2046523722452,47.7690032443899,73.2845299685358,55.4562737691155,73.0401470478327,72.3425228965563,36.0441949261096,34.3811271009735,44.2540037516288,80.9772049098897,88.0474973726609,112.039836613896,196.127052423665,41.4384379846632,116.450001250336,3212.86152930953
32.0557786425333,54.5848886444841,58.5046070107646,43.1057127327579,46.881675985793,40.3430889196388,56.4028686608658,65.1458648826403,51.397620879652,83.7057261035352,66.7113817335554,61.5688874637487,202.021903515353,74.5692616225562,74.6033254194205,145.292426015053,123.304126066406,120.658587246831,126.298499856484,142.776022760876,94.7562851174125,131.601281055169,96.7511625660382,105.076782250154,65.6060886759507,49.6173622335793,50.2852960333027,63.844923900505,48.4701246803542,46.1438793882044,26.411663816186,55.0382951878661,50.7469081548642,41.4018478631104,75.1059526955362,43.1346212846988,59.1885844737677,41.0249315790021,51.1102720764786,27.1645921319768,25.5219291184618,25.9456521236924,50.8997258726384,73.4485972924404,40.7212298804748,85.8177724254586,83.9358981610561,76.3163148599134,34.7006108135218,52.4239770201523,257.852139593428,101.586676535572,126.204846195323,69.6490792610794,85.058558225388,99.5133391042085,75.0449175744178,19.1411968188763,120.306088969515,70.7609983503836,167.243327804696,76.8365528053163,175.354940738496,95.1417573236894,115.025905339674,92.5827498858422,108.731026888594,72.6690987404877,60.2787049288451,96.0380327600828,71.5821494670204,0,36.5656915680153,33.992100742362,38.4707072634939,78.3169693362527,51.7387912653095,49.0293875026332,15.1917031454932,10.3824565114204,51.3757500678486,42.1756975040928,57.4244575211227,47.6079826043517,43.7358856745058,38.5307532682604,72.884829444447,58.336266901561,26.7788277919806,19.1076118067762,57.6067048965174,61.0685679717483,45.605626099454,64.1481049279743,79.5660636946731,114.061118941906,245.996380163388,47.5264119501125,127.645410737423,3260.92759560319
51.9790408452024,51.1015274046088,50.0182609441525,57.2523394701019,34.4279340923799,23.1339126400604,58.3000741316518,49.3506168600371,34.2562382338812,79.3086638513892,70.3396017412015,64.8747846999185,201.603305216575,80.9491546399976,81.1403811671427,141.898543468949,123.586346572492,110.498070352087,125.419979963691,139.117756232626,95.1452948945867,119.874273864394,91.2170884558727,89.5934860151669,51.6933390020534,36.2499115379796,39.4801549368835,56.694294296976,58.389030499707,30.8996659518268,15.2486203673502,56.3728334155441,33.0696450878905,39.1887253200125,76.1635263147585,48.7844000273196,46.390948365118,28.1676248168363,17.4595688747285,34.3172047880966,44.5498359744883,26.973623672233,24.8646551017638,73.8872395698631,22.0550488118943,80.4946107503306,85.5335549518313,64.4399027885315,7.54751147637168,49.2375901758038,251.643729453961,94.7136261923951,123.118195998775,65.8710998706472,86.5312318448667,86.3116445649134,83.0988014086041,25.5937123732943,119.803633626001,56.5704465298411,162.759864516706,75.9921303371496,169.609940475058,91.8744677386506,119.382405457198,85.3092651627657,111.796825497743,62.544791668103,44.8765938454362,98.9138193509901,59.140405154687,36.5656915680153,0,16.8495168955144,49.9521745936662,78.3668186158403,36.3930196613404,34.4151949052138,40.382292398655,30.8976283467881,57.4280626600056,50.8625692169049,46.5812768595108,25.7431435439956,47.5573214873441,44.3751125083595,65.5395724454888,46.6741653936481,42.2891418948198,39.5916791566045,40.9328976668412,40.5728684533605,30.1168286844209,75.8823390764245,80.6341777220003,105.045178100933,245.226500632799,23.3230674934571,122.422072286233,3260.96267998071
47.4511663436979,54.8862630722836,39.4880928249702,54.0426738073094,30.258572251251,20.0933301431746,61.0030480620122,53.0070747184079,43.2586614197862,77.6832615295069,66.0031446110076,58.897973751915,199.205343926446,79.9298923678738,76.6794979636215,138.995139894206,122.289017568278,109.377650297683,121.328828023616,138.709888210703,94.4319858137692,120.249581771838,89.140885244316,91.630433154711,56.1244621590789,39.8366990733074,41.390809381664,56.7197471356463,56.1638366987456,30.7825478732059,16.9074303173184,61.4873464444798,38.0428254503211,34.4148235963881,76.8667216144687,54.1533371239158,44.2149746961267,22.4225147831714,28.3847790034501,27.5097976797431,36.5563837186413,16.1654205250165,29.0533504916797,75.3462048326721,15.6942885728853,83.7152107032419,87.8713746070162,67.2863155787947,13.8378884518535,51.7546360388422,251.395726579042,90.4914523341549,119.562083368008,63.2090864302059,84.8840290248292,88.0325393129916,81.5484047850758,20.2887322975339,118.403853661703,56.3095206076113,156.776374306928,72.1567890402474,165.746955044523,92.0352179129067,114.867641606805,85.5560946677762,108.165269610842,61.5165124448425,48.5351140093163,98.3593405398935,58.741552119445,33.992100742362,16.8495168955144,0,52.8164918426578,68.2426922681854,33.3902847100716,43.646273432082,38.8821717312667,27.5676562440466,48.9544800860702,42.8320177281403,50.0857517402215,31.9379974240684,47.7480814578064,41.3335492020828,63.2780585036301,53.3770742285609,36.3423134710165,35.5218326132795,32.9098616855619,47.0772332115771,37.732434032863,72.9203107246305,76.4964996469533,107.001938092866,239.084813089121,28.0166761723577,121.260627784648,3252.99424063823
31.8787967081404,37.7440875329695,64.6588623031927,38.9699393692288,51.9078489788408,54.2398077791811,25.212222727256,53.859007488279,35.1938589203837,75.3818830083156,46.2024451880625,65.6402322012953,194.665576697806,67.8561771765838,81.1869671149792,134.69005694324,111.762896895216,110.207289288102,127.143527980067,131.345559183495,80.9396298499396,123.020250266812,85.2680880335231,100.186586146251,54.8190163955785,34.2681710551605,46.9240226376201,57.229614641521,43.7252355688161,49.5537267682903,39.2252466818472,25.2637822684752,46.7981586915388,50.3749364100999,70.5580409037404,24.3774680352507,71.1863574427003,43.9683898205238,55.3365560550554,51.1521318232136,38.1128520896071,55.1255483872164,48.3380161267086,68.3514954364503,55.3472666450994,70.8969573929511,68.9823472945067,71.7194533222728,51.3665202658299,44.3078533549398,252.733955889917,97.1961766091269,108.3968422549,69.7807100494642,85.431230941701,90.0246222488915,72.4384397929698,47.6175202557239,103.21351577138,61.3271347193642,148.91990546649,76.6262168590856,164.854323931474,81.1455191624999,113.395132328227,90.4737476311081,96.8283996535908,64.920052476763,50.726384408782,81.8560166248535,56.1918939380626,38.4707072634939,49.9521745936662,52.8164918426578,0,75.8751286962487,44.7148686286704,32.811551250527,30.614291453494,41.3840714851149,46.469495025951,46.2501632670852,49.4347842041574,40.0469268967153,29.3671227766928,24.2648603922526,71.9011169659585,41.2146458165525,43.984583666265,36.8884082292078,60.6845411904339,45.5737720434993,32.0023961495973,56.2172464383111,83.219603543448,108.609563193937,225.418138530393,44.990108653518,119.754228204602,3243.94724418977
70.2044821803038,82.753714890983,39.9674458395743,75.8567264811297,66.114263196511,72.7558692171165,74.8512063188879,79.9618169086364,78.6489590298637,90.042766120314,51.0675229139607,76.5821882810947,199.166454282309,98.8351604986443,100.755717789027,132.211212065798,127.115672195246,111.660090188037,130.374702014384,143.835820249462,102.172869501202,129.126509393354,88.162256415555,112.918384216773,86.5885791433234,70.3944401390899,81.1800330197511,83.0617996636406,81.4198186150156,73.2752077096322,72.2582238122195,87.760112009808,80.2512134069433,71.4624969356639,105.697251847469,91.5388573004401,86.9618878166887,53.1286297983642,81.5753399804817,76.7733547685088,63.1998786244299,74.8521656482697,65.0461827040576,104.461450045547,68.4426702982028,106.570872711784,110.447896915266,97.8421538683449,77.0517176407582,82.6300039001575,258.310402367613,88.9247382169391,90.156834795507,86.3559973379077,107.058484132113,104.520723085562,105.160523029087,77.2860679750107,110.506361042365,70.6738816560857,102.940970578696,89.403905220365,148.110843697226,100.708272732658,118.940660450398,109.894773995439,101.389635344856,74.8789526330634,80.034229246269,105.187479747268,49.3156374302527,78.3169693362527,78.3668186158403,68.2426922681854,75.8751286962487,0,51.612825197338,80.7204350544105,80.492469126314,77.9848207845857,33.3538861782467,60.1870883427682,82.1916548188281,70.2305250119867,69.7838737558895,57.15648301349,84.3506738683267,86.0029254672016,74.7349771443813,76.7380992620296,44.1102099341501,73.0997082288984,73.4005652899041,86.3936762545682,92.2606578105629,131.229689973799,176.426324753547,68.5833859806096,127.029399729481,3187.4849622216
49.9652915016531,47.6953375562296,35.0672401364525,54.9998443383876,34.4087888597515,38.3489170856633,43.815891363523,43.5573319356459,30.2946087990068,71.7419573905656,44.6661615761795,62.6706889430138,195.154800527403,79.778526277668,85.2805729760052,129.681546287816,115.778590225924,99.7020075990877,123.330578416061,131.868225812117,86.2727061112494,113.620216681457,78.0380399094141,88.9189851490057,49.8843671272113,24.9030637579833,42.4156900772679,53.508059687774,57.2357781393885,35.9927382413579,32.3722037653683,50.1418439964037,37.7659447082716,43.9701752254043,79.2430731578392,52.4760434804934,58.2675631574634,16.5786853561312,35.3420832720921,49.7477776814124,44.0962372876915,46.0556231255479,17.7417772301015,77.4173439764111,34.6416956349818,77.3142884027535,83.2301401872366,67.1928786129052,37.38326644303,50.2803699274524,249.786170029432,83.8762343502752,99.5537218472274,65.1123529353228,89.0522002596784,81.058807310061,84.9226632113226,45.778371829742,104.955642199731,44.4696948946509,131.175827557339,73.369272204118,154.040051546988,82.96273883536,114.906658457035,87.129897856099,98.6131531229734,53.1537857782366,41.6261611966457,90.7097609510325,31.869370217062,51.7387912653095,36.3930196613404,33.3902847100716,44.7148686286704,51.612825197338,0,33.616027504616,50.5170882194726,48.3457269765115,34.2591737630591,44.5130253280492,46.7243020330403,21.0845138089994,40.9783209052895,28.9589475817828,63.1344533840835,44.595245348286,50.4888041894123,48.9775223128918,20.4510665872174,28.9613125938435,25.85341974904,71.0392665983739,80.6545694608145,106.75421491918,210.986175717796,20.7544772922917,116.086346804924,3227.96743826977
52.9043141184709,39.1184791975676,62.1951951060163,56.9938683049057,44.9103763534264,45.4150463583881,34.3928758299705,42.6729273410789,8.91281615324965,76.8932562705607,59.2271611356653,72.7275503691988,199.911986686083,79.0724781959519,88.9170894228081,138.318316987733,118.302615340615,107.190015287568,131.032002129319,134.010086003198,88.1438642574292,116.810238632893,86.6839942201582,90.1619077410943,45.0849352608385,22.2588726757017,40.0888535413797,55.0892549151127,57.8816981030043,41.2632203821192,33.0275107001628,33.9474257362918,33.6960869226344,51.9081833394368,75.3308019210624,34.2680771967267,63.3506437899161,37.851913149018,30.9821291666704,53.5147144936841,53.4631267770236,52.9574041551408,27.1907046927931,72.0825416231063,44.9472714730449,70.4799865479494,75.6632416451242,64.6131382781258,38.636039775687,44.4127120650562,251.654960613683,95.9925702937529,113.624220504982,70.8449014501069,90.5797212485227,82.7098757278728,83.9045924497229,48.4117433009798,110.126485648665,53.9223533734643,153.539131960527,80.5841946448771,166.785929975929,84.3983132289731,122.703731532623,87.5271907158766,106.914021312789,61.3535765576296,38.330209140452,90.8172716367553,46.2696406749609,49.0293875026332,34.4151949052138,43.646273432082,32.811551250527,80.7204350544105,33.616027504616,0,45.7574045681105,47.9480347824772,57.602947717883,56.94879672577,42.3989991006083,17.2867045753116,39.8592120795531,37.7813181716305,70.6221976885722,32.0571945653892,54.9954916818611,49.9188992445893,49.7790802169572,23.4496003772844,12.1005982890642,72.8579523501997,87.8766108473844,104.426029394192,232.701676069429,23.1836052406157,120.74578679405,3252.09195829072
24.0678565604466,47.2782347314892,61.1356778721332,34.7982116528225,46.8059214548704,42.6560628371898,49.1712371124103,60.8178265196816,47.5683882049441,78.3269638417687,60.371004587066,58.3153129074282,196.146128983278,67.3064871766374,71.3497846270236,139.78378848097,116.187014098849,115.788555847689,122.619225424473,136.284514434667,87.11288447938,127.968873868067,92.1519602137035,102.366405623406,60.6851118946698,43.9742426355196,45.1318083423024,58.4589319274116,39.5238685045395,44.0133483978832,27.7487576128821,44.2802247106913,47.0757314409046,39.2901329460611,68.087945647018,32.0531643924955,59.9473719239416,41.7368261248729,52.7318703364277,30.7826884651464,21.9559972733016,32.9974412253774,51.7797835499382,67.3548018884072,44.5946611559025,78.2530384865929,74.7158957024383,72.5129349377945,39.1403426285152,47.8954534045527,253.639836854197,99.6558945267636,121.812954096189,65.7256334618023,80.6220404484251,95.2196131124368,67.4467709295099,24.2236405145986,113.737295977454,67.3147681066048,163.721903841308,72.4857920343897,171.092720195968,88.4871818045084,110.306071822855,88.9065362763592,102.31466188886,69.2347917025792,56.5693718734812,88.8486934241976,72.2551852646539,15.1917031454932,40.382292398655,38.8821717312667,30.614291453494,80.492469126314,50.5170882194726,45.7574045681105,0,15.758185801804,50.3229830044965,39.0840704036672,53.491017826492,46.2328736314601,37.3661462367889,32.1106342075824,69.2521386377982,51.615871522781,23.7036100647066,11.7553098215491,60.6033611813353,58.6096523269221,42.2842569014871,56.4237572204291,77.6586320109833,108.946656542859,242.881439378604,47.966732547114,122.759453118592,3258.68475020746
32.8128906842245,53.2744105513846,55.1142855674144,42.6158453480305,42.7821299515634,34.3316699828837,58.0093338503751,61.8448542127758,49.0870010879124,81.2398583368711,66.3926228248416,58.7807572876411,200.056193650371,73.3996292067885,72.9683704392127,143.180069780995,121.672050659291,117.560238063662,123.585283661504,140.69303553751,93.1589277049021,129.05986045606,94.817435977628,101.615300930631,62.4969629465501,46.4713675848904,46.1058763673115,60.7116553938932,46.6929528535624,40.6749296699205,20.3422061292836,54.769888932795,46.2718669822033,36.5579838551483,72.8159173893241,42.9232734484285,54.1334117709202,36.6209241983216,46.1254519475817,23.5321847825823,23.6210330612995,19.3663286609129,46.89111399895,71.8271588953665,35.3384804625586,83.9797989095579,82.680826134445,73.0346987439539,28.3395846631981,51.3931084474263,255.481216901775,99.5621194825592,125.598807312521,66.3114075533818,82.8814560675778,96.3704080145453,73.3238672095234,10.1193187135115,119.540971677677,67.3129902100882,166.17070205029,73.8494497360692,173.129462137114,93.4317655349869,113.214803948256,89.7351503274018,107.604985212888,69.7128785345702,57.4313478759023,95.536168896762,71.7657361916737,10.3824565114204,30.8976283467881,27.5676562440466,41.3840714851149,77.9848207845857,48.3457269765115,47.9480347824772,15.758185801804,0,50.9074068968258,40.458580182824,54.9370182363048,44.4335394978568,43.4797129335651,37.4948308819776,69.0058309531523,55.7914524996045,23.172796041547,15.2620668834623,54.127715317573,58.8106239326214,43.1293470923688,64.0756053323574,77.6208828347944,110.828207152611,246.143577813637,44.0074240841364,125.279271234983,3260.84926419024
41.1801088880926,59.739893544298,36.0640520233901,49.3299109525692,49.8485787897556,53.9949930048694,51.5538913378462,63.3956783175906,55.4633117063625,77.9002246555713,34.1621867289471,60.9991042519288,195.070246218096,79.1548158074457,84.5994677330311,130.040553156269,116.511704805894,107.410547262596,123.693945870265,135.798949908353,87.9011686121752,125.102964642357,81.7401718882585,104.916777883191,68.6160741892093,47.6090660413052,59.6999041233287,65.4643911325239,56.0365980651047,53.4444271428052,46.8569681896509,60.2826329667024,59.4856708449511,50.5911487579976,85.7744033632742,62.253958421944,72.4584495933068,32.0593984525676,63.7856733890681,55.089215294267,34.6460270657853,53.5169665221245,48.2074039914146,84.9586646994277,51.808457299669,88.3746034161484,89.6354944468766,82.4511862754899,55.6986714337294,61.6241938272158,255.797242545661,88.0734008293624,94.7481708529254,71.6582076040611,92.0975006977357,95.1230618015944,84.4784673381198,52.035124139471,104.0299716467,59.2186404501635,120.467386336552,76.1571383240682,153.245354791517,88.2489826254855,110.217954837654,97.6906507039837,93.7893906762669,63.6817405950504,61.6645838406085,91.2462106858916,46.1796052725067,51.3757500678486,57.4280626600056,48.9544800860702,46.469495025951,33.3538861782467,34.2591737630591,57.602947717883,50.3229830044965,50.9074068968258,0,39.3844998950888,63.2437113661773,49.8443896749969,45.1904830162756,26.400928854663,71.2458460201666,63.5069138216516,47.452790722791,47.5023525724275,38.0298897038946,56.3519519535665,49.232528515227,64.9930290005354,81.4070491317059,118.877732632404,195.832726187932,49.6885790028879,120.643700071419,3210.84982719426
